CSI_DATA,1386,4e:df:8b:5d:c9:24,-67,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,56284253,0,83,1,128,1,"[83,-80,4,0,-11,-34,-11,-34,-10,-32,-10,-32,-10,-31,-10,-30,-9,-28,-9,-27,-9,-26,-9,-25,-10,-25,-10,-24,-10,-24,-9,-24,-8,-23,-8,-22,-8,-21,-8,-21,-8,-20,-7,-20,-7,-20,-7,-19,-6,-19,-5,-19,-5,-19,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-14,-4,-14,-4,-15,-5,-15,-6,-16,-6,-16,-6,-17,-7,-18,-7,-19,-7,-20,-8,-21,-9,-22,-10,-24,-11,-24,-12,-26,-12,-27,-12,-29,-13,-30,-13,-32,-13,-33]"
CSI_DATA,1387,4e:df:8b:5d:c9:24,-67,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,56316111,0,83,1,128,1,"[83,-80,4,0,8,-36,8,-36,9,-34,8,-33,8,-33,8,-32,7,-30,7,-29,6,-28,6,-28,5,-27,4,-26,4,-26,4,-25,5,-25,4,-24,4,-23,4,-23,4,-22,4,-22,4,-21,4,-20,4,-20,5,-20,6,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,3,-12,3,-13,3,-13,3,-13,3,-14,4,-15,4,-15,4,-15,4,-15,4,-16,4,-17,4,-18,4,-20,4,-21,4,-22,4,-24,4,-25,4,-26,4,-27,4,-29,4,-31,4,-32,5,-34,6,-35,7,-36]"
CSI_DATA,1388,4e:df:8b:5d:c9:24,-70,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,56540181,0,83,1,128,1,"[83,-80,4,0,3,-32,3,-32,3,-31,4,-30,4,-28,4,-27,3,-25,4,-24,4,-23,3,-23,1,-22,1,-21,1,-21,2,-20,2,-20,2,-19,2,-18,2,-18,2,-17,2,-17,1,-16,1,-15,1,-15,2,-15,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-13,1,-13,2,-13,1,-13,1,-14,2,-14,2,-15,2,-16,1,-16,1,-17,2,-18,1,-18,-1,-19,-1,-20,0,-20,0,-21,0,-22,-1,-23,0,-25,0,-26,-1,-28,-1,-30,0,-31,1,-32,1,-34,1,-35]"
CSI_DATA,1389,4e:df:8b:5d:c9:24,-70,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,56592040,0,83,1,128,1,"[83,-80,4,0,-27,-20,-26,-20,-24,-20,-23,-20,-23,-19,-23,-17,-23,-17,-21,-16,-19,-14,-19,-13,-19,-12,-18,-11,-18,-11,-18,-10,-17,-10,-16,-9,-15,-9,-15,-9,-15,-9,-15,-9,-14,-9,-14,-9,-13,-9,-12,-9,-11,-9,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-9,-10,-9,-10,-10,-10,-10,-10,-11,-10,-11,-10,-12,-10,-12,-10,-12,-10,-13,-11,-13,-12,-14,-11,-15,-12,-16,-12,-17,-12,-18,-13,-19,-13,-20,-13,-21,-13,-23,-14,-24,-16,-25,-16,-26,-17,-27,-18,-28,-20,-27,-19]"
CSI_DATA,1390,4e:df:8b:5d:c9:24,-69,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,56602667,0,83,1,128,1,"[83,-80,4,0,-27,10,-25,5,-24,7,-24,9,-27,10,-26,10,-23,10,-21,8,-22,10,-22,12,-21,10,-19,9,-18,8,-18,8,-18,8,-17,7,-16,7,-15,8,-15,7,-15,6,-14,7,-14,6,-14,5,-13,5,-12,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,3,-12,2,-13,3,-13,3,-13,3,-13,4,-13,4,-13,5,-14,5,-15,5,-16,6,-15,7,-16,6,-17,6,-17,8,-19,9,-19,11,-20,13,-21,13,-22,11,-25,10,-27,13,-26,14,-29,11,-33,10,-34,11]"
CSI_DATA,1391,4e:df:8b:5d:c9:24,-69,11,1,2,0,1,1,0,0,0,0,-97,0,11,0,56744145,0,83,1,128,1,"[83,-80,4,0,-10,30,-9,32,-10,29,-9,28,-8,29,-7,26,-9,22,-9,21,-7,22,-5,21,-6,17,-6,17,-5,18,-5,18,-5,18,-5,17,-4,17,-4,17,-5,16,-4,15,-3,15,-3,14,-4,14,-5,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,10,-5,10,-5,10,-5,10,-5,11,-6,12,-5,13,-5,14,-6,14,-5,15,-5,15,-6,16,-6,16,-5,18,-5,18,-5,19,-4,22,-4,21,-3,21,-1,22,-4,22,-8,25,-10,25,-9,24,-9,27,-11,30]"
CSI_DATA,1392,4e:df:8b:5d:c9:24,-68,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,56922748,0,83,1,128,1,"[83,-80,4,0,-20,-34,-20,-34,-18,-34,-16,-33,-16,-31,-15,-30,-15,-28,-14,-26,-15,-25,-15,-24,-15,-24,-15,-22,-15,-22,-14,-22,-13,-22,-13,-21,-12,-20,-12,-20,-11,-19,-11,-19,-11,-18,-11,-18,-10,-18,-9,-17,-8,-17,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-13,-7,-14,-8,-14,-8,-14,-9,-14,-9,-15,-9,-16,-9,-17,-9,-18,-10,-19,-11,-18,-11,-19,-11,-19,-12,-20,-13,-21,-14,-22,-16,-23,-17,-25,-17,-26,-18,-27,-19,-29,-19,-30,-19,-31,-21,-32,-22,-33,-22,-34]"
CSI_DATA,1393,4e:df:8b:5d:c9:24,-68,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,56932253,0,83,1,128,1,"[83,-80,4,0,33,12,32,12,31,12,30,13,29,12,27,11,26,10,25,9,24,8,23,7,23,7,23,7,22,6,21,6,20,6,19,7,19,6,18,6,18,6,17,6,17,6,16,6,16,6,15,7,15,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,4,14,4,14,5,14,4,15,4,16,5,17,5,17,5,18,5,19,6,19,6,20,6,21,6,22,6,22,6,23,6,25,7,26,6,28,7,30,7,31,8,31,8,32,9,33,10,34,10,34,9]"
CSI_DATA,1394,4e:df:8b:5d:c9:24,-70,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,56937753,0,83,1,128,1,"[83,-80,4,0,-30,-14,-29,-14,-28,-13,-26,-13,-25,-13,-25,-12,-24,-11,-23,-10,-22,-9,-22,-9,-21,-8,-21,-7,-20,-8,-20,-8,-20,-7,-19,-7,-19,-7,-18,-7,-17,-7,-17,-7,-17,-7,-16,-7,-15,-7,-14,-7,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-6,-11,-6,-11,-7,-12,-7,-12,-7,-12,-7,-13,-7,-14,-8,-15,-8,-15,-8,-15,-8,-16,-8,-17,-8,-18,-8,-19,-9,-19,-9,-20,-9,-22,-9,-23,-10,-25,-10,-26,-11,-27,-11,-28,-11,-29,-12,-30,-12,-29,-12]"
CSI_DATA,1395,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,56947221,0,83,1,128,1,"[83,-80,4,0,24,17,24,17,23,17,22,16,21,15,20,15,20,14,18,13,18,11,18,11,18,11,17,10,17,10,16,9,16,9,15,9,15,9,14,8,14,8,13,9,13,9,13,8,13,8,12,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,8,7,9,7,9,7,9,7,10,7,11,7,11,8,12,8,12,9,12,9,13,9,15,9,15,9,15,10,16,10,17,10,18,10,19,12,21,13,22,13,23,13,23,14,24,15,25,16,25,16]"
CSI_DATA,1396,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,56954639,0,83,1,128,1,"[83,-80,4,0,-10,-33,-9,-32,-7,-31,-6,-30,-7,-29,-7,-28,-7,-26,-6,-25,-6,-24,-7,-23,-7,-23,-7,-23,-7,-22,-7,-22,-6,-22,-6,-20,-6,-19,-6,-19,-5,-19,-5,-19,-5,-18,-5,-17,-4,-17,-3,-17,-3,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-13,-3,-13,-4,-13,-4,-13,-4,-14,-4,-15,-4,-15,-4,-16,-4,-16,-5,-17,-5,-18,-6,-18,-6,-18,-6,-19,-7,-21,-7,-21,-8,-22,-9,-23,-9,-25,-10,-27,-10,-28,-10,-29,-11,-29,-11,-30,-11,-31,-11,-33]"
CSI_DATA,1397,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,56961254,0,83,1,128,1,"[83,-80,4,0,-20,-27,-20,-27,-19,-26,-18,-25,-18,-25,-17,-23,-16,-21,-15,-20,-16,-19,-16,-18,-16,-18,-16,-17,-16,-17,-15,-17,-15,-16,-15,-16,-14,-15,-13,-15,-14,-14,-13,-13,-13,-14,-13,-15,-13,-15,-11,-16,-10,-17,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-11,-7,-11,-7,-11,-8,-12,-8,-12,-8,-13,-9,-13,-9,-14,-10,-14,-10,-15,-10,-15,-11,-15,-12,-16,-13,-16,-13,-17,-14,-18,-15,-18,-16,-19,-17,-20,-19,-21,-20,-23,-20,-23,-20,-24,-21,-25,-22,-26,-22,-26]"
CSI_DATA,1398,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,56972197,0,83,1,128,1,"[83,-80,4,0,-3,33,-3,32,-2,31,-2,30,-2,29,-2,28,-2,27,-2,25,-2,25,-2,24,-1,23,-1,22,-1,22,-1,21,-1,21,-1,20,-2,20,-2,20,-2,19,-2,18,-2,18,-2,17,-2,17,-3,17,-4,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,12,-1,13,-1,13,-1,13,0,13,0,14,-1,15,-1,16,-1,17,-1,17,-1,17,-1,18,-1,19,0,19,0,20,0,21,1,23,1,24,1,26,1,27,1,28,1,29,1,30,0,31,0,33,0,34]"
CSI_DATA,1399,4e:df:8b:5d:c9:24,-67,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,56983524,0,83,1,128,1,"[83,-80,4,0,14,30,13,29,12,28,11,28,11,27,11,25,10,24,10,23,9,21,9,21,10,20,11,20,10,19,9,19,9,19,9,18,8,17,7,17,7,16,7,16,6,17,6,17,5,16,5,16,5,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,4,11,5,11,5,12,6,12,6,12,6,13,5,14,6,14,7,14,7,15,8,15,8,16,9,17,9,17,10,18,10,19,11,20,12,21,13,23,14,24,14,25,14,25,15,27,15,28,15,29]"
CSI_DATA,1400,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,56991394,0,83,1,128,1,"[83,-80,4,0,-21,-24,-20,-24,-20,-23,-20,-22,-19,-21,-18,-20,-17,-20,-17,-19,-16,-17,-16,-16,-16,-15,-16,-15,-16,-15,-15,-15,-15,-15,-14,-14,-14,-14,-13,-13,-13,-14,-13,-13,-12,-13,-12,-13,-11,-13,-11,-13,-10,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-8,-10,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-12,-10,-12,-11,-13,-11,-13,-11,-13,-12,-14,-12,-14,-13,-14,-14,-14,-15,-15,-16,-16,-17,-17,-18,-17,-19,-18,-20,-19,-21,-20,-21,-20,-22,-21,-22,-22,-22,-23]"
CSI_DATA,1401,4e:df:8b:5d:c9:24,-67,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,57001235,0,83,1,128,1,"[83,-80,4,0,-13,-31,-12,-31,-11,-30,-11,-29,-10,-28,-10,-26,-10,-25,-9,-24,-9,-23,-10,-22,-10,-21,-10,-21,-10,-21,-9,-21,-9,-20,-9,-20,-8,-19,-8,-19,-7,-19,-7,-18,-7,-17,-7,-17,-6,-17,-5,-17,-5,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-12,-4,-12,-5,-13,-5,-13,-5,-13,-5,-14,-6,-15,-6,-15,-6,-15,-6,-16,-7,-17,-7,-17,-7,-18,-8,-18,-9,-19,-10,-19,-10,-20,-11,-22,-12,-23,-13,-24,-13,-25,-13,-27,-13,-27,-14,-28,-15,-30,-14,-31]"
CSI_DATA,1402,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57009086,0,83,1,128,1,"[83,-80,4,0,0,33,-1,32,-2,32,-2,31,-2,29,-1,28,-1,26,-1,25,-1,25,0,24,1,23,1,23,1,22,0,22,0,21,0,21,0,21,-1,20,-1,19,-1,19,-1,18,-1,18,-1,17,-2,17,-2,17,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,12,-1,12,0,12,1,13,1,14,0,15,-2,16,-2,17,-1,17,0,17,0,17,-1,18,0,19,1,20,1,20,1,21,2,22,2,24,2,26,2,27,2,28,3,29,3,30,2,32,2,32,2,32]"
CSI_DATA,1403,4e:df:8b:5d:c9:24,-67,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,57014926,0,83,1,128,1,"[83,-80,4,0,-34,-3,-33,-4,-32,-4,-30,-4,-30,-4,-28,-4,-27,-3,-25,-2,-25,-2,-24,-2,-23,-1,-23,-1,-22,-1,-22,-1,-22,-2,-21,-2,-20,-2,-20,-2,-19,-2,-19,-2,-18,-2,-18,-3,-18,-3,-17,-3,-16,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-13,-2,-13,-2,-14,-2,-14,-2,-15,-1,-15,-1,-15,-1,-16,-1,-17,-2,-17,-2,-18,-2,-18,-2,-19,-1,-20,-1,-21,-1,-21,-1,-22,0,-24,0,-26,-1,-28,0,-29,0,-30,0,-31,0,-32,-1,-33,-1,-34,0]"
CSI_DATA,1404,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57022675,0,83,1,128,1,"[83,-80,4,0,2,-34,3,-34,4,-33,4,-32,5,-30,5,-29,4,-28,4,-27,3,-27,2,-25,0,-24,0,-24,1,-24,2,-24,3,-22,2,-20,2,-20,2,-21,1,-21,1,-20,1,-18,3,-17,4,-16,4,-16,5,-17,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,1,-14,2,-13,2,-13,1,-13,1,-15,1,-16,2,-16,3,-17,4,-18,3,-19,3,-20,2,-20,1,-20,1,-21,1,-23,0,-24,0,-24,0,-25,0,-28,0,-31,1,-32,0,-31,0,-32,0,-34,0,-36]"
CSI_DATA,1405,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57029968,0,83,1,128,1,"[83,-80,4,0,7,28,6,28,6,27,6,26,6,25,6,25,5,23,5,22,5,21,5,21,5,21,6,20,6,19,5,19,5,18,5,18,5,18,4,17,4,17,4,16,3,16,3,16,2,15,1,15,1,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,2,11,2,11,3,11,3,11,3,12,3,12,3,13,3,14,3,14,3,15,4,15,5,16,6,16,6,17,6,18,7,19,8,20,8,21,8,23,9,24,9,25,8,26,8,27,9,28,8,28]"
CSI_DATA,1406,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57036555,0,83,1,128,1,"[83,-80,4,0,-28,19,-28,18,-27,18,-25,17,-25,16,-24,15,-23,15,-21,16,-20,15,-20,15,-19,15,-18,15,-18,15,-17,15,-17,14,-16,14,-16,14,-16,13,-16,12,-16,11,-16,10,-15,11,-14,11,-15,10,-15,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,7,-12,6,-12,6,-13,6,-13,7,-13,8,-14,9,-15,9,-15,9,-15,9,-16,10,-16,10,-17,11,-17,12,-17,12,-17,13,-18,14,-20,14,-21,15,-21,16,-23,17,-24,18,-24,19,-25,20,-27,21,-28,22]"
CSI_DATA,1407,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57042950,0,83,1,128,1,"[83,-80,4,0,23,-25,23,-24,23,-23,22,-22,21,-21,20,-20,19,-19,18,-18,17,-19,16,-19,16,-18,15,-18,15,-18,14,-17,13,-17,13,-16,13,-16,13,-16,13,-15,13,-14,12,-13,12,-13,12,-13,12,-12,13,-12,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,8,-9,8,-10,9,-10,9,-10,9,-10,9,-10,10,-11,11,-12,13,-12,13,-13,13,-13,13,-14,14,-14,14,-15,14,-16,14,-17,14,-19,15,-20,16,-21,18,-21,19,-22,19,-22,20,-23,21,-24,22,-25,22,-26]"
CSI_DATA,1408,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57049716,0,83,1,128,1,"[83,-80,4,0,3,-34,4,-33,4,-32,5,-31,4,-29,4,-28,4,-28,5,-27,4,-25,2,-25,2,-24,2,-24,2,-23,2,-23,2,-23,2,-22,2,-21,2,-21,2,-20,2,-20,2,-20,2,-19,2,-18,3,-18,4,-17,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,3,-13,3,-13,3,-14,3,-14,2,-15,3,-16,3,-16,3,-17,2,-17,2,-18,3,-19,2,-20,2,-21,2,-21,1,-22,1,-24,1,-25,1,-26,1,-28,1,-29,2,-31,3,-31,3,-32,3,-33,3,-35]"
CSI_DATA,1409,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57057408,0,83,1,128,1,"[83,-80,4,0,-35,6,-35,5,-33,5,-32,4,-31,3,-30,3,-28,3,-27,4,-25,4,-24,5,-24,5,-24,5,-23,5,-23,5,-22,4,-22,4,-22,4,-22,4,-21,4,-20,3,-20,2,-19,1,-19,1,-18,1,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,2,-14,2,-14,1,-15,2,-15,2,-16,3,-16,3,-17,3,-17,3,-18,3,-18,3,-19,4,-20,4,-21,3,-21,4,-22,5,-24,6,-24,6,-26,7,-28,7,-29,7,-30,7,-31,7,-32,8,-34,8,-35,9]"
CSI_DATA,1410,4e:df:8b:5d:c9:24,-67,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,57064776,0,83,1,128,1,"[83,-80,4,0,-13,30,-13,30,-13,29,-12,27,-12,26,-11,24,-11,23,-10,22,-9,22,-8,22,-8,21,-8,21,-7,21,-7,20,-7,19,-7,19,-7,19,-7,19,-6,17,-6,16,-6,16,-6,16,-6,15,-7,15,-7,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,10,-7,11,-7,11,-7,11,-7,12,-7,12,-7,13,-7,14,-8,14,-8,14,-8,15,-8,16,-8,17,-8,17,-8,18,-9,20,-9,21,-9,22,-9,23,-9,24,-9,25,-10,27,-10,28,-10,29,-11,30,-12,31]"
CSI_DATA,1411,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57074453,0,83,1,128,1,"[83,-80,4,0,-35,-1,-35,-1,-33,-1,-32,-2,-31,-2,-30,-2,-28,-2,-27,-1,-26,0,-25,1,-24,1,-24,1,-24,2,-24,2,-23,2,-22,1,-21,1,-21,1,-21,1,-20,1,-19,0,-19,0,-18,0,-18,-1,-19,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-16,-2,-16,-1,-17,-1,-18,-1,-18,-1,-18,-1,-19,-2,-20,-2,-21,-1,-21,0,-23,0,-25,1,-26,1,-28,1,-29,1,-30,1,-32,1,-33,2,-34,2,-34,1,-35,2]"
CSI_DATA,1412,4e:df:8b:5d:c9:24,-67,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,57089247,0,83,1,128,1,"[83,-80,4,0,29,-15,27,-16,26,-17,28,-15,29,-14,28,-13,26,-13,24,-14,21,-14,21,-12,21,-12,20,-11,20,-11,20,-12,19,-13,19,-13,16,-12,14,-11,14,-11,15,-11,15,-11,15,-10,15,-9,14,-8,14,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-5,12,-5,13,-5,14,-5,13,-5,13,-8,13,-8,14,-7,15,-6,15,-6,15,-8,16,-10,17,-10,17,-10,16,-11,18,-11,21,-12,22,-11,21,-11,20,-14,20,-15,22,-16,24,-18,27,-17,29,-16,28,-16]"
CSI_DATA,1413,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57100734,0,83,1,128,1,"[83,-80,4,0,6,-34,6,-33,7,-32,7,-31,7,-30,6,-29,5,-28,5,-27,4,-26,3,-26,2,-25,2,-24,2,-23,3,-23,3,-22,2,-22,2,-22,3,-21,3,-21,3,-20,2,-20,2,-19,3,-19,3,-19,4,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-13,4,-14,4,-14,4,-14,4,-15,4,-15,4,-16,4,-17,5,-17,4,-18,3,-18,3,-19,3,-20,3,-21,4,-22,4,-23,4,-24,4,-25,4,-27,3,-28,3,-30,3,-31,3,-33,3,-34,4,-35,5,-35]"
CSI_DATA,1414,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57107680,0,83,1,128,1,"[83,-80,4,0,-35,-7,-34,-7,-33,-7,-32,-7,-31,-7,-29,-7,-27,-6,-26,-6,-26,-5,-25,-4,-25,-4,-24,-4,-24,-3,-23,-3,-22,-3,-22,-3,-21,-3,-21,-3,-20,-3,-20,-4,-20,-4,-19,-4,-18,-4,-18,-4,-18,-4,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-4,-14,-4,-15,-4,-15,-5,-15,-5,-15,-4,-16,-4,-17,-5,-17,-5,-18,-4,-19,-4,-19,-4,-20,-5,-21,-4,-22,-4,-23,-4,-25,-3,-26,-3,-28,-4,-30,-4,-31,-4,-32,-4,-32,-4,-34,-4,-35,-5,-36,-4]"
CSI_DATA,1415,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57115297,0,83,1,128,1,"[83,-80,4,0,-15,-29,-14,-29,-13,-28,-13,-27,-12,-26,-12,-24,-12,-24,-11,-22,-11,-22,-12,-22,-12,-20,-11,-19,-11,-19,-10,-19,-10,-19,-10,-18,-10,-17,-9,-17,-8,-17,-7,-17,-8,-16,-9,-15,-9,-15,-8,-16,-6,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-11,-5,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-14,-7,-15,-7,-15,-7,-16,-8,-16,-9,-17,-10,-17,-10,-18,-11,-18,-11,-19,-11,-21,-13,-22,-14,-23,-15,-24,-15,-25,-15,-26,-16,-27,-16,-28,-16,-29]"
CSI_DATA,1416,4e:df:8b:5d:c9:24,-68,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57124038,0,83,1,128,1,"[83,-80,4,0,20,26,20,25,19,23,17,21,16,20,16,18,15,16,13,15,13,16,13,16,13,15,13,15,13,15,13,14,13,14,12,14,12,14,12,14,11,14,10,14,9,13,9,13,8,13,7,12,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,8,8,8,8,8,8,9,8,9,9,10,10,10,11,9,12,9,12,9,11,11,10,14,11,14,12,15,13,15,14,16,15,17,16,19,16,20,17,19,19,19,20,20,20,21,21,23,22,23,22]"
CSI_DATA,1417,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57131699,0,83,1,128,1,"[83,-80,4,0,16,26,15,26,14,25,13,24,13,24,12,22,11,21,11,20,11,18,11,18,12,17,11,17,11,17,11,16,10,16,10,15,9,15,9,15,9,15,8,15,8,14,8,14,8,13,7,13,7,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,5,10,5,10,6,10,7,11,7,12,7,13,7,13,7,13,8,14,8,14,8,14,9,14,10,15,10,16,11,16,12,17,12,18,13,19,14,20,15,21,15,22,16,23,17,24,17,25,17,26]"
CSI_DATA,1418,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57137759,0,83,1,128,1,"[83,-80,4,0,31,4,30,4,28,5,27,5,26,4,25,4,24,3,23,2,22,1,22,1,21,1,20,1,20,0,19,0,19,0,19,0,18,0,18,0,18,0,17,0,16,1,16,2,15,2,15,2,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,2,11,2,11,3,12,3,12,2,13,2,13,2,14,2,15,2,16,2,16,2,16,2,17,2,18,2,19,1,20,1,21,0,22,1,24,1,26,1,27,1,27,1,28,1,29,2,30,2,31,2]"
CSI_DATA,1419,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57142988,0,83,1,128,1,"[83,-80,4,0,-33,11,-33,10,-31,10,-30,9,-28,8,-27,8,-26,8,-25,8,-24,9,-23,9,-23,9,-22,9,-21,8,-21,8,-20,8,-20,8,-19,8,-19,8,-19,8,-18,7,-18,6,-17,6,-17,5,-17,4,-17,4,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,4,-13,3,-14,3,-14,3,-15,3,-15,4,-16,4,-17,5,-17,5,-17,5,-18,6,-18,6,-19,6,-20,7,-20,8,-21,9,-22,9,-23,10,-24,10,-26,11,-27,11,-28,11,-30,12,-31,13,-32,13,-32,14]"
CSI_DATA,1420,4e:df:8b:5d:c9:24,-69,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,57151700,0,83,1,128,1,"[83,-80,4,0,29,25,28,24,27,24,25,24,24,23,24,22,23,21,21,19,21,17,21,16,21,17,20,17,20,16,19,16,19,15,18,15,18,15,17,15,16,15,16,14,15,14,14,14,14,14,13,14,12,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,9,11,10,11,10,12,10,12,11,13,11,13,12,14,12,14,12,15,12,15,12,16,13,17,13,19,13,19,13,20,14,21,14,22,15,24,16,26,18,27,19,28,19,28,20,30,22,31,23,32,23]"
