CSI_DATA,1074,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,46288375,0,83,1,128,1,"[83,-80,4,0,15,26,15,25,15,24,15,25,15,25,13,24,12,23,11,22,11,22,11,22,11,21,11,20,11,20,10,20,9,20,9,20,8,19,6,19,6,19,6,18,5,18,5,17,4,17,3,17,3,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,4,12,4,12,5,13,5,12,5,13,6,13,6,13,5,13,5,14,6,14,6,15,6,16,7,18,7,18,8,18,9,19,10,19,11,19,12,20,13,20,13,22,14,23,16,23,16,24,16,25]"
CSI_DATA,1075,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,46301640,0,83,1,128,1,"[83,-80,4,0,-24,-25,-22,-24,-20,-22,-20,-22,-19,-21,-17,-21,-17,-20,-16,-20,-17,-19,-18,-19,-19,-19,-19,-19,-17,-18,-17,-18,-16,-19,-15,-18,-15,-17,-14,-17,-13,-17,-12,-18,-12,-17,-11,-16,-11,-15,-10,-15,-10,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-12,-3,-12,-6,-13,-6,-15,-4,-15,-6,-15,-9,-15,-10,-15,-9,-14,-9,-13,-10,-13,-10,-15,-9,-16,-9,-17,-10,-17,-11,-17,-13,-18,-13,-18,-14,-17,-15,-16,-15,-16,-16,-19,-18,-21,-21,-22,-23,-25,-22,-26]"
CSI_DATA,1076,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,46308680,0,83,1,128,1,"[83,-80,4,0,-17,28,-16,26,-16,26,-16,27,-16,26,-15,25,-15,25,-15,24,-14,25,-15,25,-14,24,-14,22,-15,22,-15,21,-15,21,-14,20,-14,21,-15,20,-15,20,-14,19,-15,17,-14,16,-14,15,-14,14,-15,13,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,12,-10,12,-10,13,-10,13,-9,13,-9,13,-9,14,-9,14,-10,14,-11,14,-12,15,-12,15,-11,16,-11,17,-11,18,-13,19,-13,20,-12,21,-12,22,-12,22,-13,23,-13,24,-13,26,-14,28,-15,29,-15,30]"
CSI_DATA,1077,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,46315127,0,83,1,128,1,"[83,-80,4,0,-20,19,-19,20,-20,20,-21,21,-21,21,-20,20,-19,18,-17,18,-18,18,-18,18,-17,17,-16,16,-16,17,-16,17,-17,16,-18,15,-19,13,-18,12,-17,12,-17,12,-16,10,-15,9,-15,8,-15,8,-15,8,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,8,-12,8,-11,8,-12,8,-13,8,-12,9,-12,10,-12,10,-13,10,-13,10,-13,11,-13,12,-14,12,-15,11,-15,12,-15,13,-16,15,-16,16,-16,16,-17,17,-17,18,-17,19,-17,20,-19,21,-20,22,-19,22]"
CSI_DATA,1078,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,46315878,0,83,1,128,1,"[83,-80,4,0,22,-24,21,-23,20,-21,20,-21,20,-20,20,-19,19,-19,18,-18,17,-17,18,-18,17,-18,17,-17,17,-17,18,-16,18,-16,18,-16,17,-14,17,-13,17,-13,17,-12,16,-11,15,-10,14,-10,15,-8,14,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-10,11,-9,12,-9,12,-10,12,-10,11,-11,11,-11,11,-10,11,-11,12,-12,12,-12,13,-13,14,-13,14,-14,14,-15,14,-15,13,-15,14,-15,15,-17,15,-18,16,-19,17,-20,17,-21,19,-23,20,-24,20,-25]"
CSI_DATA,1079,4e:df:8b:5d:c9:24,-76,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,46316615,0,83,1,128,1,"[83,-80,4,0,-32,5,-32,4,-31,3,-30,2,-30,2,-29,3,-28,3,-27,4,-28,5,-29,4,-28,3,-27,4,-27,4,-26,4,-26,3,-26,2,-25,1,-23,2,-22,2,-22,1,-21,1,-21,0,-21,-1,-21,-2,-18,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-3,-15,-3,-16,-2,-17,-1,-17,-1,-17,-2,-17,-2,-18,-2,-19,-1,-19,-1,-20,-1,-19,-2,-19,-1,-21,0,-21,0,-21,0,-21,1,-22,1,-23,2,-25,3,-26,4,-29,5,-31,5,-33,5,-34,4,-33,5]"
CSI_DATA,1080,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,46333153,0,83,1,128,1,"[83,-80,4,0,27,-11,27,-10,27,-10,26,-9,24,-9,24,-8,24,-8,22,-8,21,-9,21,-9,21,-8,23,-7,23,-7,21,-6,20,-5,20,-5,20,-4,20,-3,20,-2,19,-2,18,-2,18,-1,17,0,18,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,14,-3,14,-3,14,-4,14,-4,14,-4,14,-4,14,-4,15,-3,17,-5,16,-6,16,-5,16,-5,17,-6,17,-6,18,-7,18,-6,17,-5,18,-6,20,-9,21,-10,22,-10,23,-11,23,-10,25,-10,27,-12,28,-12]"
CSI_DATA,1081,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,46342056,0,83,1,128,1,"[83,-80,4,0,18,22,18,21,18,21,18,22,18,21,18,20,18,20,16,19,16,18,15,17,15,17,17,18,16,18,14,18,13,16,12,16,11,16,11,16,9,16,8,15,8,15,8,14,8,14,8,13,7,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,5,12,5,12,5,11,6,12,6,12,6,13,7,12,7,13,8,14,9,15,9,14,10,14,11,16,10,15,10,13,10,13,11,14,12,16,15,17,16,17,17,18,18,19,19,21,19,22,19,23]"
CSI_DATA,1082,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,46959896,0,83,1,128,1,"[83,-80,4,0,-30,-10,-29,-11,-27,-12,-26,-10,-27,-10,-29,-10,-29,-10,-26,-9,-24,-9,-24,-8,-25,-9,-24,-10,-24,-11,-23,-10,-22,-10,-22,-10,-22,-10,-21,-11,-20,-13,-20,-13,-19,-12,-18,-12,-18,-12,-17,-11,-15,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-11,-11,-11,-11,-11,-11,-11,-12,-11,-12,-12,-12,-11,-12,-11,-12,-11,-12,-11,-13,-11,-14,-11,-15,-10,-15,-9,-16,-9,-16,-10,-17,-10,-19,-9,-20,-9,-20,-9,-22,-9,-24,-10,-26,-10,-26,-11,-27,-11,-29,-10]"
CSI_DATA,1083,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,46961275,0,83,1,128,1,"[83,-80,4,0,-32,-4,-32,-5,-31,-5,-31,-5,-31,-5,-29,-5,-28,-4,-28,-5,-27,-5,-27,-4,-27,-4,-28,-4,-27,-5,-25,-6,-24,-5,-24,-5,-23,-7,-24,-8,-23,-8,-22,-7,-20,-7,-19,-8,-18,-8,-18,-9,-17,-9,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-8,-12,-8,-11,-8,-12,-8,-13,-7,-14,-7,-14,-8,-15,-9,-16,-7,-17,-7,-18,-8,-19,-8,-19,-7,-19,-7,-19,-7,-20,-6,-21,-5,-23,-6,-24,-5,-25,-5,-27,-4,-28,-4,-28,-4,-30,-5,-31,-5,-31,-4]"
CSI_DATA,1084,4e:df:8b:5d:c9:24,-75,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,46963477,0,83,1,128,1,"[83,-80,4,0,-30,-4,-30,-6,-29,-5,-29,-4,-28,-3,-28,-4,-28,-5,-28,-4,-27,-3,-27,-2,-27,-3,-26,-3,-25,-3,-23,-3,-24,-4,-24,-5,-24,-6,-23,-6,-22,-6,-22,-6,-21,-7,-19,-7,-17,-8,-16,-8,-16,-8,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-8,-13,-8,-13,-8,-13,-8,-14,-8,-14,-8,-14,-8,-15,-7,-15,-7,-16,-7,-17,-7,-18,-7,-18,-6,-18,-6,-19,-7,-19,-6,-20,-6,-20,-6,-21,-6,-23,-6,-24,-6,-24,-5,-26,-5,-28,-4,-29,-4,-29,-4]"
CSI_DATA,1085,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,46979325,0,83,1,128,1,"[83,-80,4,0,-29,-1,-28,0,-26,2,-26,2,-27,2,-27,2,-27,1,-27,1,-26,2,-26,3,-25,2,-25,1,-26,1,-25,1,-24,0,-23,-1,-23,-1,-22,0,-20,-1,-20,-2,-20,-3,-19,-4,-19,-4,-18,-5,-16,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-6,-14,-6,-13,-6,-13,-5,-13,-4,-13,-4,-14,-4,-15,-4,-16,-4,-16,-6,-16,-6,-16,-5,-17,-4,-18,-4,-19,-5,-20,-4,-20,-2,-19,0,-20,0,-22,0,-23,0,-24,0,-25,0,-28,1,-31,1,-31,1]"
CSI_DATA,1086,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,46987388,0,83,1,128,1,"[83,-80,4,0,28,-3,28,-3,28,-5,29,-5,29,-4,28,-4,27,-4,26,-4,25,-4,24,-4,24,-3,24,-3,23,-3,22,-3,23,-3,23,-1,23,-1,23,0,21,0,20,0,20,0,19,1,17,1,18,2,18,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,4,13,4,13,3,13,3,13,3,13,3,13,4,15,2,16,1,16,1,16,2,16,2,16,1,17,0,17,0,17,0,18,0,20,-1,21,-1,21,-2,23,-2,24,-2,25,-3,26,-5,28,-5,30,-4]"
CSI_DATA,1087,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,46995406,0,83,1,128,1,"[83,-80,4,0,6,-31,7,-31,7,-31,7,-31,6,-30,4,-29,4,-28,4,-28,4,-28,3,-28,3,-27,4,-26,5,-26,5,-26,5,-26,6,-25,6,-24,7,-23,8,-22,8,-20,8,-19,8,-18,8,-18,8,-18,8,-17,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,8,-13,8,-14,7,-14,8,-15,8,-16,7,-15,7,-15,6,-15,6,-16,6,-16,6,-17,7,-18,7,-17,5,-18,4,-20,5,-21,5,-21,5,-21,5,-22,5,-24,5,-24,5,-25,4,-28,4,-30,4,-32,5,-33]"
CSI_DATA,1088,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47000891,0,83,1,128,1,"[83,-80,4,0,24,-17,23,-17,22,-16,22,-16,22,-16,22,-17,21,-18,20,-17,20,-17,20,-17,19,-17,19,-16,20,-15,19,-13,19,-13,19,-12,20,-11,20,-11,19,-11,19,-11,18,-10,17,-9,17,-8,16,-7,16,-6,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-2,14,-2,13,-2,12,-2,12,-3,14,-4,14,-5,14,-6,15,-6,15,-6,15,-6,15,-5,15,-6,16,-7,16,-7,15,-8,16,-9,18,-10,19,-12,19,-13,20,-14,21,-14,22,-14,23,-16,24,-16,24,-15]"
CSI_DATA,1089,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47009896,0,83,1,128,1,"[83,-80,4,0,-30,8,-29,8,-28,8,-28,8,-28,8,-27,8,-27,8,-27,8,-27,7,-27,7,-25,7,-24,7,-25,6,-25,6,-24,6,-23,6,-22,5,-20,3,-20,2,-22,2,-22,1,-22,2,-23,2,-21,0,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,0,-14,0,-15,0,-16,0,-16,1,-16,1,-15,0,-16,0,-17,0,-17,0,-17,0,-18,1,-18,1,-19,2,-20,3,-20,3,-20,3,-21,4,-22,6,-22,7,-23,6,-24,7,-25,8,-26,9,-28,11,-29,11]"
CSI_DATA,1090,4e:df:8b:5d:c9:24,-75,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,47011674,0,83,1,128,1,"[83,-80,4,0,-32,-3,-31,-3,-30,-4,-30,-4,-29,-3,-28,-3,-26,-1,-24,1,-25,0,-27,-2,-27,-2,-25,-1,-24,-1,-24,-1,-24,-3,-23,-6,-22,-5,-23,-4,-22,-6,-20,-6,-19,-6,-18,-6,-18,-7,-18,-6,-18,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-6,-13,-6,-13,-6,-14,-6,-15,-7,-15,-6,-15,-6,-15,-6,-16,-5,-17,-5,-18,-5,-19,-5,-19,-5,-18,-5,-16,-6,-15,-7,-17,-7,-20,-8,-25,-8,-25,-5,-23,-3,-26,-7,-27,-8,-25,-4,-28,-3,-33,-4]"
CSI_DATA,1091,4e:df:8b:5d:c9:24,-75,11,1,2,0,1,1,0,0,0,0,-97,0,11,0,47014647,0,83,1,128,1,"[83,-80,4,0,27,-12,28,-14,27,-14,24,-12,23,-11,23,-11,23,-12,24,-12,24,-12,23,-12,22,-11,23,-11,22,-11,21,-10,22,-10,23,-9,22,-8,20,-7,19,-6,19,-5,19,-4,19,-3,18,-3,17,-3,17,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-5,14,-4,14,-3,15,-4,15,-5,15,-5,15,-5,15,-6,15,-5,15,-5,15,-7,16,-7,16,-7,17,-7,17,-8,18,-8,18,-8,18,-8,19,-9,20,-10,20,-11,20,-12,21,-13,22,-14,24,-15,27,-16]"
CSI_DATA,1092,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47025702,0,83,1,128,1,"[83,-80,4,0,-31,-2,-31,-2,-31,-1,-30,-1,-28,-2,-28,-2,-28,-2,-27,-1,-26,0,-25,0,-26,1,-27,0,-28,-1,-27,-2,-26,-2,-24,-3,-23,-3,-24,-3,-24,-3,-23,-4,-21,-5,-20,-5,-18,-5,-18,-5,-18,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-7,-14,-7,-13,-6,-14,-6,-14,-6,-14,-7,-14,-8,-15,-6,-15,-6,-16,-6,-16,-5,-16,-5,-17,-5,-18,-4,-19,-4,-19,-4,-20,-4,-20,-3,-22,-2,-24,-1,-26,-2,-26,-1,-27,0,-29,1,-30,1,-31,1]"
CSI_DATA,1093,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47039361,0,83,1,128,1,"[83,-80,4,0,-14,24,-13,24,-12,25,-12,24,-12,23,-12,23,-12,23,-11,22,-11,22,-11,22,-12,22,-12,21,-11,20,-11,19,-12,20,-12,19,-12,18,-12,17,-13,16,-13,16,-12,15,-11,13,-12,12,-12,12,-12,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-9,11,-10,10,-11,9,-10,9,-9,10,-9,11,-9,12,-9,12,-10,12,-10,12,-9,12,-10,13,-11,14,-10,15,-10,16,-11,16,-11,16,-9,17,-9,17,-10,18,-10,20,-9,21,-9,23,-10,24,-12,25,-13,26]"
CSI_DATA,1094,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47045349,0,83,1,128,1,"[83,-80,4,0,18,-25,17,-25,17,-24,17,-24,16,-23,15,-23,15,-24,15,-24,14,-24,13,-24,13,-22,13,-21,13,-21,14,-21,14,-20,14,-19,14,-19,14,-18,15,-17,14,-16,13,-14,13,-13,14,-13,14,-13,14,-12,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-7,12,-7,11,-8,11,-8,11,-8,11,-9,12,-10,12,-11,13,-11,13,-10,12,-10,12,-11,13,-13,13,-14,13,-14,13,-14,13,-16,13,-17,13,-17,13,-18,14,-20,16,-21,16,-21,16,-23,17,-26,18,-26]"
CSI_DATA,1095,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47053193,0,83,1,128,1,"[83,-80,4,0,14,-25,13,-24,13,-23,13,-24,13,-23,13,-23,13,-24,12,-23,12,-22,11,-22,11,-21,12,-21,12,-21,12,-20,12,-20,13,-19,13,-18,13,-17,14,-16,14,-15,13,-13,13,-13,13,-12,13,-12,13,-12,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-10,10,-10,10,-10,10,-10,11,-11,11,-11,10,-11,10,-10,11,-9,11,-10,12,-12,11,-13,10,-12,10,-13,11,-14,11,-15,11,-15,12,-15,12,-16,12,-19,12,-21,12,-21,13,-22,13,-24,14,-24,14,-24]"
CSI_DATA,1096,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47059602,0,83,1,128,1,"[83,-80,4,0,-3,33,-2,33,0,31,0,30,-1,29,-3,29,-3,28,-3,27,-2,26,-1,26,-2,26,-2,27,-2,27,-3,27,-3,26,-4,26,-4,25,-4,23,-5,22,-6,21,-6,20,-6,19,-7,18,-8,17,-7,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,13,-6,14,-6,14,-5,14,-4,14,-5,15,-5,15,-4,16,-2,17,-3,19,-4,20,-4,18,-4,17,-4,19,-4,21,-4,21,-3,21,-2,22,-2,22,-2,23,-2,25,-1,27,-1,28,-1,30,-2,32,-1,34]"
CSI_DATA,1097,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47065171,0,83,1,128,1,"[83,-80,4,0,-2,-31,0,-31,-2,-30,-3,-29,-2,-29,-1,-29,0,-28,0,-27,-1,-27,-1,-27,-1,-27,-1,-27,-1,-26,1,-25,1,-25,1,-25,1,-24,3,-22,3,-22,3,-22,4,-21,4,-21,2,-19,1,-13,2,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,4,-15,3,-15,4,-15,5,-15,4,-15,3,-16,2,-17,2,-17,3,-17,3,-17,2,-17,2,-18,2,-18,2,-19,2,-20,1,-21,0,-22,0,-23,0,-25,0,-27,-1,-28,-2,-28,-3,-29,-2,-30,-2,-31]"
CSI_DATA,1098,4e:df:8b:5d:c9:24,-75,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,47072616,0,83,1,128,1,"[83,-80,4,0,-9,-29,-8,-29,-8,-29,-8,-28,-8,-27,-9,-26,-9,-25,-8,-25,-8,-25,-8,-24,-8,-24,-8,-23,-8,-23,-7,-24,-6,-24,-6,-23,-6,-22,-5,-21,-4,-21,-4,-21,-4,-20,-3,-20,-1,-20,-1,-19,0,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,1,-15,1,-15,1,-15,0,-15,0,-14,0,-15,-1,-16,0,-17,-1,-17,-1,-17,-1,-17,-2,-18,-2,-19,-3,-19,-3,-19,-3,-19,-4,-20,-5,-21,-5,-22,-6,-23,-7,-25,-8,-26,-9,-27,-8,-28,-8,-28]"
CSI_DATA,1099,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47078952,0,83,1,128,1,"[83,-80,4,0,-9,-30,-8,-30,-8,-29,-8,-29,-8,-28,-8,-28,-9,-28,-9,-28,-8,-28,-8,-28,-8,-27,-9,-26,-9,-25,-7,-25,-6,-25,-6,-25,-6,-24,-5,-23,-3,-22,-2,-21,-3,-21,-3,-21,-2,-20,-2,-19,-2,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,1,-16,1,-16,1,-16,0,-16,0,-16,0,-16,0,-17,0,-17,-1,-17,-1,-17,-1,-19,-1,-19,-2,-19,-3,-19,-3,-20,-3,-21,-5,-21,-5,-22,-5,-23,-5,-25,-6,-26,-7,-27,-9,-28,-9,-30,-9,-30]"
CSI_DATA,1100,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47084703,0,83,1,128,1,"[83,-80,4,0,17,-25,18,-25,18,-23,18,-22,17,-23,16,-23,15,-23,16,-23,15,-23,14,-21,14,-21,14,-21,15,-22,16,-20,15,-19,14,-19,15,-19,15,-18,15,-17,14,-15,14,-14,14,-13,14,-13,14,-12,14,-12,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,12,-9,12,-9,12,-10,12,-11,11,-10,10,-11,11,-12,13,-12,14,-12,14,-12,14,-12,14,-12,13,-13,13,-14,14,-15,14,-15,13,-16,13,-16,14,-17,14,-19,14,-21,14,-23,15,-23,15,-25,16,-25,16,-25]"
CSI_DATA,1101,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47090828,0,83,1,128,1,"[83,-80,4,0,-1,29,-1,29,0,28,-1,28,0,28,0,27,0,26,0,26,1,25,1,25,1,25,0,25,0,25,0,25,-1,23,-2,22,-3,22,-3,21,-3,21,-2,20,-2,19,-3,18,-3,17,-5,18,-6,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,11,-6,11,-8,12,-8,13,-7,13,-6,14,-6,14,-7,14,-7,15,-6,16,-6,16,-6,16,-6,17,-6,17,-5,17,-5,17,-5,18,-5,19,-3,20,-2,22,-2,23,-2,23,-2,25,-2,27,-3,30,-4,32]"
CSI_DATA,1102,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47096494,0,83,1,128,1,"[83,-80,4,0,25,15,25,14,25,14,24,14,24,13,23,13,22,14,22,13,23,11,23,10,23,10,23,11,22,12,20,13,19,13,19,14,18,14,17,13,17,13,17,12,16,12,14,12,13,13,12,13,10,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,12,9,11,10,11,10,10,11,10,10,10,9,10,9,11,10,12,11,12,12,12,12,12,13,11,14,12,13,12,14,11,16,10,17,10,18,11,20,11,20,11,21,13,23,13,24,13,24,13,24,13]"
CSI_DATA,1103,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47106531,0,83,1,128,1,"[83,-80,4,0,20,20,20,19,20,19,20,19,20,19,19,20,19,19,20,17,20,16,19,16,18,16,19,16,18,17,17,17,16,17,16,17,14,17,14,16,13,16,12,16,11,16,10,16,9,16,8,16,7,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,8,12,8,11,9,10,9,11,9,12,10,11,10,11,8,12,9,12,10,13,9,13,11,13,13,12,13,12,13,14,15,16,16,16,16,15,17,16,19,17,20,18,21,17,23,17,25,19,26,19]"
CSI_DATA,1104,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47112574,0,83,1,128,1,"[83,-80,4,0,9,25,9,24,11,23,12,23,11,24,10,24,10,23,9,22,9,22,10,22,10,22,9,22,8,22,7,21,6,20,5,21,5,22,5,20,3,17,2,16,2,16,2,17,2,17,2,17,2,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,13,0,13,0,13,1,13,2,13,1,14,1,14,2,13,2,13,2,14,2,16,3,17,4,17,4,16,4,16,5,17,6,18,8,19,8,20,8,22,10,23,11,22,11,23,11,26,10,26]"
CSI_DATA,1105,4e:df:8b:5d:c9:24,-75,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,47114318,0,83,1,128,1,"[83,-80,4,0,-30,4,-30,5,-30,5,-30,5,-30,5,-28,5,-27,5,-26,4,-26,4,-26,4,-25,3,-26,2,-25,2,-25,2,-25,1,-24,0,-23,0,-23,-1,-22,-1,-21,-2,-20,-2,-20,-3,-19,-3,-19,-4,-18,-5,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,-1,-14,-1,-15,-1,-15,-1,-16,-1,-16,0,-16,0,-17,1,-17,0,-17,0,-17,-1,-17,0,-18,1,-19,2,-19,1,-19,1,-20,2,-21,2,-22,3,-23,4,-23,5,-25,4,-26,4,-28,5,-30,6,-29,7]"
CSI_DATA,1106,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47125663,0,83,1,128,1,"[83,-80,4,0,21,19,20,19,20,17,20,17,20,18,20,18,20,17,19,15,19,16,19,15,18,14,17,14,18,14,17,15,16,15,15,15,14,15,14,15,13,14,13,14,13,15,12,15,10,15,9,15,10,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,5,12,5,12,6,12,6,12,6,13,6,13,7,13,7,12,8,13,7,14,8,15,9,14,10,14,10,15,11,15,11,15,13,15,14,16,15,16,15,16,17,16,18,17,18,19,19,20,20,21]"
CSI_DATA,1107,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,47134997,0,83,1,128,1,"[83,-80,4,0,3,32,3,32,4,32,5,30,4,30,2,29,1,29,1,27,2,26,2,27,1,26,1,26,1,25,1,26,0,26,0,25,0,24,-2,23,-2,22,-3,21,-4,20,-4,19,-5,19,-5,17,-6,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,15,-4,15,-3,14,-4,14,-3,15,-3,17,-3,18,-3,18,-2,18,-2,18,-3,18,-3,19,-3,20,-2,20,-2,20,-1,20,-1,21,1,22,2,23,2,25,2,27,3,29,3,29,3,29,3,31,3,32]"
CSI_DATA,1108,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,47142494,0,83,1,128,1,"[83,-80,4,0,1,-32,1,-31,1,-31,0,-30,0,-30,0,-28,0,-27,0,-26,-1,-26,-1,-27,-1,-26,0,-26,0,-26,0,-26,2,-25,3,-23,2,-23,2,-23,3,-23,4,-22,4,-20,4,-19,4,-19,5,-19,5,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,5,-14,5,-14,5,-14,4,-14,3,-15,3,-15,4,-15,4,-15,4,-16,4,-16,4,-16,5,-16,5,-17,5,-18,5,-19,3,-20,1,-22,0,-22,0,-21,0,-22,1,-25,1,-26,1,-27,0,-29,1,-30,2,-31]"
