CSI_DATA,1413,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49175592,0,83,1,128,1,"[83,-80,4,0,-10,-31,-10,-31,-10,-30,-9,-29,-9,-28,-10,-27,-10,-26,-10,-25,-10,-24,-10,-24,-10,-23,-10,-23,-10,-23,-9,-22,-9,-22,-8,-21,-8,-21,-8,-20,-7,-20,-6,-20,-6,-19,-6,-19,-5,-18,-5,-18,-4,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-10,-18,-9,-19,-9,-20,-8,-20,-8,-21,-8,-22,-8,-22,-7,-23,-7,-24,-7,-25,-6,-25,-6,-25,-6,-25,-5,-26,-5,-26,-6,-27,-6,-27,-6,-27,-7,-28,-7,-29,-8,-29,-8,-30,-9,-30,-10,-31,-10,-32,-10,-32]"
CSI_DATA,1414,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49185245,0,83,1,128,1,"[83,-80,4,0,22,11,22,11,21,10,20,10,20,11,19,10,19,9,19,8,19,7,18,7,18,7,18,7,17,7,17,7,16,7,16,7,15,7,15,7,14,7,14,7,13,7,12,7,12,7,12,7,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,4,15,5,15,5,15,6,15,6,16,7,16,7,17,8,17,9,17,9,17,10,17,10,17,11,17,11,17,11,18,11,18,11,19,11,19,11,20,12,20,12,21,12,21,12,22,11,23,11,23,11]"
CSI_DATA,1415,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49196990,0,83,1,128,1,"[83,-80,4,0,29,12,28,12,28,11,27,11,26,11,25,10,25,9,24,8,24,7,23,7,23,7,22,7,22,7,22,7,21,7,21,7,20,7,20,7,19,7,18,7,17,8,16,8,16,8,16,8,15,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,3,19,4,20,5,20,5,20,6,21,7,22,8,22,8,22,9,22,10,22,10,23,11,22,11,23,11,23,12,23,12,24,12,24,12,25,12,26,12,26,12,27,12,28,12,29,12,30,12,30,12]"
CSI_DATA,1416,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49202246,0,83,1,128,1,"[83,-80,4,0,32,-1,31,-1,30,-1,29,-2,28,-2,27,-2,26,-3,26,-3,25,-4,25,-4,24,-4,23,-4,23,-4,23,-4,22,-4,22,-3,22,-3,21,-3,20,-3,20,-2,19,-2,18,-2,18,-1,18,-1,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,19,-3,20,-2,20,-2,21,-1,21,-1,22,0,23,0,23,1,24,1,24,2,25,2,25,3,25,3,25,3,26,3,26,2,27,2,27,2,28,2,29,2,29,1,30,1,31,0,32,0,32,0,33,-1]"
CSI_DATA,1417,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49210230,0,83,1,128,1,"[83,-80,4,0,2,-32,1,-32,2,-31,1,-31,1,-30,1,-29,0,-28,0,-26,-1,-26,-1,-25,-2,-25,-2,-25,-2,-25,-1,-24,-1,-23,-1,-23,0,-22,0,-22,0,-21,1,-20,1,-20,1,-19,1,-19,1,-19,2,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-21,-1,-21,-1,-21,0,-22,0,-22,1,-23,2,-24,2,-24,3,-25,3,-25,3,-25,4,-26,4,-26,4,-26,5,-27,5,-27,4,-27,4,-28,4,-28,4,-29,4,-30,3,-30,3,-31,2,-32,2,-33,2,-34]"
CSI_DATA,1418,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49215954,0,83,1,128,1,"[83,-80,4,0,23,-5,23,-5,22,-5,21,-5,21,-5,20,-5,19,-6,19,-6,18,-6,17,-6,17,-6,16,-6,16,-6,16,-6,16,-5,15,-5,15,-5,15,-5,15,-4,14,-4,13,-4,13,-4,13,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-6,14,-5,15,-5,15,-5,16,-4,16,-4,17,-4,18,-4,18,-3,18,-3,19,-3,19,-2,19,-2,20,-2,20,-2,20,-2,20,-3,20,-3,21,-2,21,-3,22,-3,22,-4,23,-4,23,-5,24,-5,24,-6]"
CSI_DATA,1419,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49221925,0,83,1,128,1,"[83,-80,4,0,12,29,12,29,12,28,12,27,12,26,12,25,12,24,11,23,12,22,12,21,12,21,11,21,11,20,11,20,10,20,10,19,10,19,9,18,9,18,8,18,7,17,7,17,6,17,6,16,6,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,16,10,17,9,18,9,18,9,19,9,20,9,21,9,22,8,22,8,23,8,23,7,24,7,24,7,24,7,25,7,25,7,26,8,26,9,26,9,27,10,28,10,28,11,28,12,29,12,30,13,30]"
CSI_DATA,1420,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49232032,0,83,1,128,1,"[83,-80,4,0,11,-15,10,-15,10,-15,10,-14,9,-14,8,-14,8,-14,8,-13,7,-13,7,-13,7,-13,7,-12,7,-12,7,-12,7,-12,6,-11,6,-11,6,-11,6,-10,6,-10,6,-10,6,-9,6,-9,6,-8,6,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-11,5,-11,6,-11,6,-11,7,-11,7,-11,7,-12,8,-12,8,-11,9,-11,9,-12,10,-12,11,-11,10,-11,10,-12,10,-12,10,-12,10,-13,10,-13,10,-13,10,-14,10,-14,11,-14,11,-15,11,-15,11,-16]"
CSI_DATA,1421,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49244612,0,83,1,128,1,"[83,-80,4,0,-23,-25,-22,-24,-22,-23,-21,-23,-21,-22,-21,-21,-20,-20,-20,-19,-19,-18,-19,-18,-19,-18,-19,-17,-18,-17,-18,-17,-17,-16,-17,-16,-17,-16,-16,-16,-16,-15,-15,-15,-14,-15,-13,-15,-12,-15,-12,-15,-12,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-17,-13,-17,-13,-17,-14,-17,-15,-17,-16,-17,-17,-17,-17,-17,-18,-17,-19,-17,-20,-17,-20,-16,-21,-16,-21,-16,-22,-16,-22,-17,-22,-17,-22,-18,-23,-19,-23,-20,-23,-20,-24,-21,-24,-21,-24,-22,-25,-22,-25,-23,-25]"
CSI_DATA,1422,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49251774,0,83,1,128,1,"[83,-80,4,0,-23,15,-23,15,-22,15,-21,14,-20,14,-19,14,-19,14,-18,13,-17,13,-17,13,-16,13,-16,12,-16,12,-16,12,-15,12,-15,11,-15,11,-15,10,-15,10,-14,9,-14,9,-13,9,-13,8,-13,7,-14,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-13,12,-13,12,-14,11,-14,11,-15,11,-16,11,-17,11,-17,11,-18,11,-19,11,-19,11,-20,11,-20,10,-20,10,-20,10,-21,11,-21,11,-21,11,-21,12,-22,12,-22,13,-22,14,-23,14,-23,15,-23,15,-24,16]"
CSI_DATA,1423,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49260200,0,83,1,128,1,"[83,-80,4,0,-18,-31,-18,-30,-17,-29,-17,-28,-17,-27,-17,-26,-17,-25,-17,-24,-16,-23,-16,-22,-16,-22,-16,-22,-16,-21,-15,-21,-14,-21,-14,-20,-14,-20,-13,-19,-13,-19,-12,-19,-11,-18,-11,-18,-10,-18,-10,-18,-9,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-14,-17,-14,-18,-14,-19,-14,-19,-14,-20,-14,-21,-14,-22,-14,-23,-13,-24,-13,-24,-13,-25,-13,-26,-12,-26,-12,-26,-12,-27,-12,-27,-13,-27,-13,-28,-14,-28,-15,-29,-16,-29,-16,-29,-17,-30,-18,-30,-18,-31,-19,-31]"
CSI_DATA,1424,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49267861,0,83,1,128,1,"[83,-80,4,0,11,21,11,20,11,20,11,19,11,18,10,18,10,17,10,16,10,15,10,15,10,15,10,15,10,14,9,14,9,14,9,14,8,13,8,13,7,13,7,12,7,12,6,12,6,12,6,12,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,12,8,12,8,13,8,13,8,14,8,14,8,15,8,16,8,16,8,17,7,17,7,17,7,18,7,18,7,18,7,18,7,18,8,19,8,19,9,20,9,20,10,20,10,20,11,21,11,21,12,21]"
CSI_DATA,1425,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49273534,0,83,1,128,1,"[83,-80,4,0,26,2,26,1,25,1,24,1,24,1,23,0,22,0,22,-1,21,-1,20,-1,20,-1,20,-1,19,-1,19,-1,19,-1,18,0,18,0,18,0,17,0,16,0,15,1,15,1,15,1,15,1,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-2,17,-1,17,-1,17,-1,18,0,19,0,19,1,20,1,20,2,20,3,20,3,21,3,21,4,21,4,21,4,21,4,22,3,22,3,23,3,24,3,24,3,25,2,25,2,26,2,27,2,28,2]"
CSI_DATA,1426,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49426689,0,83,1,128,1,"[83,-80,4,0,-25,14,-24,14,-23,13,-22,13,-22,13,-21,13,-20,13,-19,13,-18,13,-18,13,-17,12,-17,12,-17,12,-17,12,-17,11,-16,11,-16,10,-16,10,-16,10,-15,9,-15,8,-14,8,-14,7,-14,7,-15,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,11,-15,11,-15,10,-16,10,-17,10,-17,10,-18,10,-19,10,-19,10,-20,9,-20,9,-21,9,-21,9,-21,9,-22,9,-22,9,-22,10,-22,10,-22,10,-23,11,-23,12,-24,12,-24,13,-24,14,-25,14,-25,15]"
CSI_DATA,1427,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49437528,0,83,1,128,1,"[83,-80,4,0,21,12,21,11,20,11,20,10,19,10,19,10,18,9,18,8,18,8,17,7,17,7,17,7,17,7,16,7,16,7,15,7,15,7,14,7,14,7,13,7,12,7,12,8,11,8,11,7,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,4,15,4,15,5,15,6,15,6,16,7,16,7,16,8,16,9,16,9,17,10,16,10,16,10,16,11,16,11,17,11,17,11,18,11,18,11,19,12,20,12,20,12,21,12,21,12,22,12,22,12]"
CSI_DATA,1428,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49443277,0,83,1,128,1,"[83,-80,4,0,28,4,27,4,26,3,26,3,25,3,24,2,23,1,23,1,22,0,22,0,21,0,21,0,21,0,20,0,20,0,19,0,19,0,19,0,18,0,18,1,17,1,16,1,16,2,16,2,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,18,1,18,2,19,2,19,2,20,3,20,3,21,4,21,5,21,5,22,6,22,6,22,6,22,6,22,6,23,6,23,6,24,6,24,6,25,6,26,5,26,5,27,5,28,5,28,5,29,4]"
CSI_DATA,1429,4e:df:8b:5d:c9:24,-53,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,49450710,0,83,1,128,1,"[83,-80,4,0,-13,21,-13,20,-13,20,-12,19,-11,19,-11,18,-10,18,-10,17,-9,17,-9,17,-8,16,-8,16,-8,16,-8,16,-8,15,-8,15,-8,15,-9,14,-8,13,-8,13,-8,12,-8,12,-8,12,-8,11,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,14,-7,14,-7,14,-8,14,-9,14,-9,15,-10,15,-10,15,-11,15,-11,15,-12,15,-12,15,-12,15,-13,15,-13,15,-13,16,-13,16,-13,16,-13,17,-13,18,-13,18,-13,19,-14,19,-13,20,-13,21,-13,21]"
CSI_DATA,1430,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49463620,0,83,1,128,1,"[83,-80,4,0,-4,-25,-5,-24,-4,-24,-4,-23,-5,-22,-5,-21,-5,-21,-5,-20,-5,-19,-6,-19,-6,-19,-6,-19,-5,-18,-5,-18,-5,-17,-5,-17,-4,-17,-4,-16,-4,-16,-3,-16,-3,-15,-3,-15,-3,-15,-2,-14,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-15,-5,-16,-4,-16,-4,-17,-4,-17,-3,-18,-3,-18,-3,-19,-2,-19,-2,-20,-2,-20,-1,-20,-1,-20,-1,-21,-1,-21,-1,-21,-2,-21,-2,-22,-2,-22,-3,-23,-3,-23,-3,-23,-4,-24,-4,-25,-4,-25,-4,-26]"
CSI_DATA,1431,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49473590,0,83,1,128,1,"[83,-80,4,0,30,14,30,13,29,13,28,12,27,12,27,11,26,10,26,9,25,8,25,8,25,7,24,8,24,8,23,7,23,7,22,7,22,8,21,8,20,8,19,8,18,8,18,8,18,8,18,8,17,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,20,6,20,7,20,7,20,8,21,9,21,10,22,11,22,11,22,12,22,13,23,13,23,13,23,14,23,14,23,14,23,14,24,14,25,14,25,15,26,15,27,15,28,15,29,14,30,14,31,14,32,14]"
CSI_DATA,1432,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49480647,0,83,1,128,1,"[83,-80,4,0,25,-11,25,-11,24,-11,23,-11,23,-11,22,-11,21,-11,20,-11,19,-11,19,-11,18,-11,18,-11,18,-10,18,-10,17,-10,17,-9,17,-9,17,-9,16,-8,16,-8,15,-7,15,-7,14,-6,15,-6,15,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-11,15,-10,15,-10,16,-10,17,-10,18,-9,18,-10,19,-9,19,-9,20,-8,21,-9,21,-8,21,-8,22,-8,22,-7,22,-8,23,-8,23,-8,23,-9,24,-9,24,-9,24,-10,25,-11,25,-11,26,-12,26,-12]"
CSI_DATA,1433,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49488193,0,83,1,128,1,"[83,-80,4,0,12,-26,12,-25,11,-25,11,-24,10,-23,9,-23,9,-22,8,-22,8,-21,7,-21,7,-21,7,-21,7,-20,7,-20,7,-19,7,-19,7,-18,7,-18,7,-17,7,-16,7,-16,7,-15,7,-15,7,-14,7,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,5,-17,5,-18,6,-18,6,-18,7,-18,8,-19,8,-19,9,-20,10,-20,10,-20,11,-20,11,-20,12,-20,12,-20,12,-20,12,-21,12,-21,12,-21,12,-22,12,-23,12,-23,12,-24,12,-25,12,-25,12,-26,12,-27]"
CSI_DATA,1434,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49496351,0,83,1,128,1,"[83,-80,4,0,7,23,6,22,7,21,7,21,7,20,7,20,7,19,7,18,7,17,7,17,7,17,7,17,7,16,6,16,6,16,6,15,6,15,5,15,5,14,5,14,4,14,4,13,4,13,3,13,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13,6,14,5,14,5,15,5,15,5,16,5,17,5,17,4,17,4,18,4,18,4,19,3,19,3,19,3,19,3,20,3,20,4,20,4,21,5,21,5,22,6,22,6,22,6,23,7,23,7,24]"
CSI_DATA,1435,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49501761,0,83,1,128,1,"[83,-80,4,0,18,20,18,19,17,18,17,18,16,17,16,16,16,16,16,15,15,14,15,13,15,13,15,13,15,13,14,13,14,13,13,13,13,13,12,12,12,12,11,12,11,12,10,12,10,11,9,11,9,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,10,13,10,13,11,13,12,13,12,13,13,13,14,13,15,13,15,13,16,13,16,13,17,13,17,13,17,13,18,13,18,14,18,14,18,15,18,15,19,16,19,16,19,17,19,18,20,18,20,19,20]"
CSI_DATA,1436,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49507522,0,83,1,128,1,"[83,-80,4,0,23,-25,22,-25,22,-24,21,-24,20,-23,19,-23,18,-22,18,-22,17,-22,16,-21,16,-21,15,-21,15,-20,15,-20,15,-19,15,-19,15,-18,15,-18,15,-17,15,-16,14,-15,14,-15,14,-14,14,-13,15,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,11,-19,11,-18,12,-18,13,-18,14,-18,15,-19,16,-19,17,-19,17,-19,18,-19,19,-19,20,-19,20,-18,20,-19,20,-19,20,-19,21,-20,21,-20,21,-21,22,-22,22,-22,22,-23,23,-24,23,-25,23,-25,24,-26]"
CSI_DATA,1437,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49515412,0,83,1,128,1,"[83,-80,4,0,-29,0,-28,0,-27,1,-26,1,-25,1,-24,1,-24,2,-23,2,-23,2,-22,2,-21,2,-21,3,-21,3,-20,3,-20,2,-20,2,-19,2,-19,2,-19,1,-18,1,-17,1,-17,0,-16,0,-16,0,-16,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,2,-18,1,-18,1,-19,1,-19,0,-20,0,-21,0,-21,-1,-22,-1,-22,-2,-22,-2,-22,-3,-23,-3,-23,-3,-23,-3,-24,-3,-24,-2,-24,-2,-25,-2,-25,-2,-26,-1,-27,-1,-27,-1,-28,0,-28,0,-29,0]"
CSI_DATA,1438,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49521681,0,83,1,128,1,"[83,-80,4,0,26,-11,25,-11,25,-11,24,-11,23,-10,22,-10,21,-11,20,-11,20,-11,19,-11,18,-11,18,-11,18,-10,18,-10,18,-10,17,-9,17,-9,17,-9,17,-8,16,-7,15,-7,15,-7,15,-7,15,-6,15,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,15,-10,15,-10,16,-9,16,-9,17,-9,18,-9,19,-9,19,-8,20,-8,20,-8,21,-8,21,-8,22,-7,22,-7,22,-7,22,-7,23,-7,23,-8,24,-8,24,-8,25,-9,25,-9,25,-10,26,-11,26,-11,27,-12]"
CSI_DATA,1439,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49527948,0,83,1,128,1,"[83,-80,4,0,-29,0,-28,0,-27,0,-27,0,-26,1,-25,1,-24,1,-24,2,-23,2,-23,2,-22,2,-22,2,-21,3,-21,3,-20,3,-20,2,-20,2,-20,2,-19,2,-18,1,-18,1,-17,0,-17,0,-17,0,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,2,-19,1,-19,1,-19,0,-20,0,-21,0,-21,-1,-22,-1,-22,-1,-23,-2,-23,-2,-23,-3,-24,-3,-24,-3,-24,-3,-24,-3,-25,-3,-25,-3,-26,-2,-26,-2,-27,-2,-28,-1,-28,-1,-29,0,-29,0,-30,0]"
CSI_DATA,1440,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49536149,0,83,1,128,1,"[83,-80,4,0,-24,13,-24,13,-23,13,-22,13,-21,13,-20,13,-19,13,-19,13,-19,12,-18,12,-17,12,-17,12,-17,12,-17,12,-17,11,-16,11,-16,10,-16,10,-16,9,-15,9,-14,8,-14,8,-14,7,-14,7,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,10,-14,10,-15,10,-16,10,-17,10,-17,10,-18,10,-18,10,-19,10,-19,9,-20,9,-21,9,-21,8,-21,9,-21,9,-21,9,-22,9,-22,10,-22,10,-23,11,-23,11,-23,12,-24,13,-24,13,-24,14,-25,14]"
CSI_DATA,1441,4e:df:8b:5d:c9:24,-53,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,49543959,0,83,1,128,1,"[83,-80,4,0,31,13,30,13,29,12,28,11,27,11,27,10,27,9,26,8,26,8,25,7,24,7,24,7,23,7,23,7,23,7,22,7,22,7,21,7,21,7,20,7,19,8,18,8,17,8,17,8,17,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,20,4,20,5,20,6,21,6,21,7,22,8,22,8,23,9,23,10,23,11,23,11,23,12,23,12,23,13,24,13,24,13,25,13,25,13,26,13,27,13,28,13,29,13,29,13,30,13,31,13,32,13]"
CSI_DATA,1442,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49553984,0,83,1,128,1,"[83,-80,4,0,-19,-29,-19,-29,-18,-28,-18,-27,-18,-26,-17,-25,-17,-24,-17,-23,-17,-22,-17,-21,-17,-21,-17,-21,-16,-21,-16,-20,-15,-20,-15,-20,-14,-20,-14,-19,-13,-19,-12,-19,-11,-18,-11,-18,-10,-18,-10,-18,-9,-17,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-16,-16,-15,-16,-15,-17,-15,-18,-15,-19,-15,-20,-15,-21,-15,-21,-15,-22,-14,-23,-14,-24,-14,-24,-14,-24,-13,-25,-13,-25,-14,-25,-14,-26,-15,-26,-15,-27,-16,-27,-17,-28,-17,-28,-18,-28,-19,-29,-20,-29,-20,-29]"
CSI_DATA,1443,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49563027,0,83,1,128,1,"[83,-80,4,0,6,27,6,26,6,25,6,25,6,24,7,23,7,22,7,21,7,20,7,20,7,20,7,20,7,19,6,18,6,18,6,18,6,18,6,17,5,17,5,16,4,16,4,15,4,15,3,15,3,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,16,6,17,5,17,5,18,5,18,4,19,4,20,4,20,3,21,3,21,3,22,3,22,2,22,2,23,2,23,2,23,2,23,3,24,3,24,4,25,4,25,5,26,5,26,6,27,6,27,7,28]"
CSI_DATA,1444,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49570007,0,83,1,128,1,"[83,-80,4,0,24,0,23,0,23,0,22,0,21,0,21,-1,20,-1,20,-2,19,-2,19,-2,18,-2,18,-2,17,-2,17,-2,17,-2,17,-1,17,-1,16,-1,16,-1,15,-1,14,0,14,0,14,0,13,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,15,-3,15,-2,16,-1,16,-1,16,-1,17,0,17,0,18,0,18,1,19,1,19,2,19,2,19,2,19,2,20,2,20,2,20,2,21,2,21,2,22,2,22,2,23,1,23,1,24,1,24,1,25,0]"
CSI_DATA,1445,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49579144,0,83,1,128,1,"[83,-80,4,0,-33,12,-32,12,-31,12,-30,11,-29,11,-28,11,-27,11,-26,12,-25,12,-24,12,-24,12,-24,12,-23,11,-23,11,-23,11,-22,10,-22,10,-22,9,-22,9,-21,8,-20,7,-19,7,-19,7,-19,6,-20,5,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-19,11,-20,10,-20,9,-21,9,-22,9,-23,9,-24,9,-25,8,-25,8,-26,8,-27,8,-27,8,-27,7,-27,7,-28,7,-29,7,-29,7,-29,8,-30,8,-30,9,-31,9,-31,10,-32,11,-32,12,-33,12,-33,13]"
CSI_DATA,1446,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49587237,0,83,1,128,1,"[83,-80,4,0,-21,-19,-21,-19,-20,-18,-20,-17,-19,-17,-19,-16,-19,-15,-19,-14,-18,-13,-18,-13,-18,-13,-18,-13,-18,-12,-17,-12,-17,-12,-16,-12,-16,-12,-15,-12,-15,-12,-14,-11,-14,-11,-13,-11,-12,-11,-12,-11,-12,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-11,-15,-11,-15,-12,-15,-13,-15,-13,-15,-14,-15,-14,-15,-15,-15,-16,-15,-16,-15,-17,-15,-17,-15,-17,-15,-18,-15,-18,-16,-18,-16,-18,-16,-18,-17,-19,-18,-19,-18,-19,-19,-19,-20,-19,-21,-19,-21,-20,-21,-20]"
CSI_DATA,1447,4e:df:8b:5d:c9:24,-54,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49594935,0,83,1,128,1,"[83,-80,4,0,-19,-22,-18,-21,-18,-21,-17,-20,-17,-19,-17,-18,-16,-18,-16,-17,-16,-16,-16,-16,-16,-16,-16,-15,-15,-15,-15,-15,-14,-15,-14,-15,-14,-14,-13,-14,-13,-14,-12,-13,-12,-13,-11,-13,-10,-13,-10,-13,-10,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-12,-13,-13,-13,-13,-14,-14,-14,-15,-14,-15,-14,-16,-14,-17,-13,-17,-13,-18,-13,-18,-13,-19,-13,-19,-13,-20,-13,-20,-13,-20,-14,-20,-14,-20,-15,-21,-16,-21,-16,-21,-17,-21,-17,-21,-17,-22,-18,-22,-19,-22]"
CSI_DATA,1448,4e:df:8b:5d:c9:24,-53,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,49601942,0,83,1,128,1,"[83,-80,4,0,28,-6,27,-6,27,-6,26,-6,25,-6,24,-6,23,-7,22,-7,21,-7,21,-8,20,-7,20,-7,20,-7,20,-7,19,-7,19,-6,19,-6,18,-6,18,-5,17,-5,16,-4,16,-4,16,-4,16,-3,16,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,17,-7,17,-6,18,-6,18,-5,19,-5,20,-5,20,-5,21,-4,21,-4,22,-4,22,-4,23,-3,23,-3,23,-3,23,-2,24,-2,24,-3,24,-3,25,-3,26,-3,26,-4,27,-4,27,-5,28,-6,28,-6,29,-6]"
