CSI_DATA,1383,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,30737199,0,83,1,128,1,"[83,-80,4,0,19,21,21,21,21,19,20,18,19,18,18,18,18,18,17,16,17,16,16,16,16,17,16,16,16,15,15,15,14,16,14,15,14,15,13,16,12,16,11,17,10,16,10,16,9,15,8,15,8,15,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,10,14,10,14,10,14,10,14,11,14,12,14,12,14,13,14,14,14,15,14,15,14,15,14,14,15,16,15,16,15,15,15,16,15,17,16,17,17,17,19,18,21,18,20,17,20,19,21,20,23,21]"
CSI_DATA,1384,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,30744550,0,83,1,128,1,"[83,-80,4,0,20,18,20,16,21,15,21,17,21,16,20,15,19,13,18,14,18,15,18,14,18,12,18,11,17,12,16,13,16,13,15,13,15,12,14,12,13,12,13,12,13,11,12,12,12,12,11,12,11,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,8,13,9,13,10,13,11,12,11,13,11,14,11,14,11,14,12,14,13,13,13,12,13,13,14,13,13,15,13,16,14,17,16,18,15,19,15,19,18,19,16,20,14,19,16,20,18,22,17,23,16]"
CSI_DATA,1385,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,30752384,0,83,1,128,1,"[83,-80,4,0,26,-4,27,-4,27,-4,25,-4,23,-5,23,-6,23,-5,21,-4,21,-4,22,-4,22,-4,21,-4,20,-5,20,-5,20,-4,20,-3,20,-3,19,-3,18,-3,17,-2,17,-1,16,-1,15,-1,15,-1,16,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,14,-4,14,-4,15,-4,15,-4,16,-3,17,-4,17,-4,16,-3,16,-3,18,-3,19,-3,19,-3,19,-3,20,-3,20,-3,20,-2,20,-3,20,-3,22,-3,22,-3,24,-3,27,-3,27,-5,25,-5,25,-5,26,-5]"
CSI_DATA,1386,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,30759138,0,83,1,128,1,"[83,-80,4,0,23,20,22,19,22,18,21,17,20,16,19,15,19,14,19,12,19,10,19,11,18,12,18,13,17,13,16,13,16,12,16,12,15,13,15,12,14,12,13,11,12,11,12,12,12,12,12,12,11,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,10,13,10,14,10,13,11,13,11,14,11,14,12,14,13,14,13,15,14,15,14,16,14,16,14,15,14,14,14,14,15,15,16,16,17,19,17,21,16,20,16,20,16,21,16,22,16,23,18,24,20]"
CSI_DATA,1387,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,30765836,0,83,1,128,1,"[83,-80,4,0,-13,-27,-14,-28,-13,-27,-11,-26,-11,-24,-12,-23,-11,-23,-10,-22,-10,-23,-12,-22,-13,-20,-12,-21,-11,-21,-10,-20,-10,-19,-10,-19,-9,-19,-8,-18,-9,-18,-8,-19,-7,-18,-7,-17,-7,-17,-6,-16,-5,-17,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-7,-17,-7,-18,-8,-18,-8,-19,-7,-20,-8,-19,-8,-19,-8,-20,-9,-22,-8,-22,-7,-22,-8,-22,-9,-23,-10,-23,-11,-24,-11,-25,-11,-27,-12,-27,-13,-26,-13,-27,-14,-29]"
CSI_DATA,1388,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,30775453,0,83,1,128,1,"[83,-80,4,0,14,24,15,23,14,23,14,22,14,21,14,20,14,20,14,20,14,20,14,19,14,19,14,20,13,19,12,19,11,18,11,17,10,17,9,16,9,15,9,16,9,17,8,17,7,16,6,15,4,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,12,10,12,10,13,9,14,9,14,9,15,8,16,9,17,9,17,9,16,9,18,9,18,10,17,10,17,10,18,10,19,11,19,12,20,13,21,13,22,13,22,14,23,15,23,14,23,15,23,16,23]"
CSI_DATA,1389,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,30784483,0,83,1,128,1,"[83,-80,4,0,12,-23,13,-21,11,-20,10,-20,10,-20,10,-20,9,-21,7,-21,6,-21,6,-20,5,-19,6,-19,8,-20,8,-19,8,-19,8,-18,8,-18,7,-17,7,-16,7,-15,8,-15,7,-14,7,-14,7,-15,7,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,8,-13,8,-12,8,-12,7,-13,8,-13,9,-13,9,-13,9,-14,10,-16,10,-15,10,-15,11,-15,11,-16,11,-16,11,-15,11,-16,11,-18,10,-19,10,-18,11,-16,11,-17,11,-20,10,-23,10,-23,10,-23,12,-24]"
CSI_DATA,1390,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,30791066,0,83,1,128,1,"[83,-80,4,0,-30,4,-30,5,-29,5,-28,5,-28,5,-27,5,-25,5,-24,5,-23,6,-23,7,-24,6,-24,5,-23,5,-22,5,-22,4,-22,3,-21,2,-20,2,-19,1,-19,1,-18,1,-18,0,-18,-1,-17,-2,-17,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,4,-15,4,-16,4,-16,4,-17,4,-17,4,-18,3,-20,3,-21,3,-21,3,-20,2,-21,2,-22,2,-22,3,-22,2,-22,2,-23,3,-24,3,-24,4,-25,4,-26,5,-27,5,-28,5,-29,4,-29,4,-28,6]"
CSI_DATA,1391,4e:df:8b:5d:c9:24,-77,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,31694270,0,83,1,128,1,"[83,-80,4,0,-10,29,-11,28,-11,27,-10,26,-9,26,-8,25,-8,24,-7,23,-6,23,-7,23,-7,23,-6,23,-7,23,-7,22,-6,23,-5,22,-5,21,-6,21,-6,21,-6,20,-6,18,-6,17,-7,16,-8,16,-8,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,17,-7,16,-8,15,-8,15,-7,16,-7,16,-9,17,-9,17,-8,18,-9,19,-9,19,-11,19,-11,18,-11,19,-12,20,-12,20,-11,21,-11,22,-12,24,-12,25,-11,26,-10,27,-9,28,-10,28,-11,29,-11,30]"
CSI_DATA,1392,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,31702557,0,83,1,128,1,"[83,-80,4,0,-20,26,-19,26,-18,24,-16,23,-15,22,-14,21,-14,21,-15,22,-15,22,-14,20,-13,20,-13,20,-12,20,-12,19,-11,19,-11,19,-12,18,-13,18,-13,18,-12,17,-12,15,-12,14,-12,13,-13,13,-13,13,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,14,-10,14,-10,14,-11,14,-11,14,-12,14,-13,16,-14,16,-14,16,-13,15,-13,16,-14,17,-15,18,-17,18,-17,19,-16,19,-16,19,-16,19,-15,20,-16,22,-17,24,-19,25,-19,26,-19,25,-18,23,-17,23]"
CSI_DATA,1393,4e:df:8b:5d:c9:24,-77,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,31712948,0,83,1,128,1,"[83,-80,4,0,-24,18,-24,18,-23,17,-23,16,-22,16,-21,17,-20,17,-20,16,-19,15,-18,15,-18,16,-18,15,-18,14,-18,14,-19,13,-18,13,-17,12,-17,11,-18,10,-18,10,-16,9,-15,9,-16,8,-17,8,-18,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,11,-12,10,-13,10,-13,11,-13,11,-14,11,-15,11,-17,11,-17,12,-17,12,-17,12,-17,12,-18,13,-19,13,-19,12,-19,13,-19,13,-19,14,-20,14,-21,15,-22,16,-22,16,-22,16,-23,18,-24,19,-24,21]"
CSI_DATA,1394,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,31722730,0,83,1,128,1,"[83,-80,4,0,-25,-21,-25,-21,-24,-19,-24,-19,-25,-19,-24,-18,-23,-16,-22,-15,-20,-15,-19,-14,-19,-14,-20,-13,-20,-14,-19,-14,-18,-13,-18,-12,-18,-13,-18,-13,-17,-14,-16,-14,-15,-13,-15,-13,-15,-14,-14,-13,-12,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-11,-13,-11,-13,-12,-14,-13,-14,-13,-14,-14,-14,-14,-15,-15,-15,-16,-15,-17,-15,-17,-16,-17,-16,-17,-18,-18,-18,-19,-18,-18,-18,-18,-19,-19,-21,-19,-21,-19,-22,-19,-23,-20,-23,-21,-24,-21,-25,-21,-26,-21]"
CSI_DATA,1395,4e:df:8b:5d:c9:24,-77,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,31732483,0,83,1,128,1,"[83,-80,4,0,15,26,14,26,15,25,15,23,15,22,16,22,16,22,16,21,17,20,15,18,15,16,16,17,15,19,14,20,13,20,11,19,12,17,12,16,12,15,11,15,9,15,8,15,8,15,7,15,8,15,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,13,9,14,8,14,9,15,9,15,9,16,9,17,9,18,9,18,8,18,8,18,10,17,10,18,9,20,10,20,11,20,12,21,12,23,13,23,14,23,14,23,14,25,14,26,17,25,18,24,15,24]"
CSI_DATA,1396,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,31741327,0,83,1,128,1,"[83,-80,4,0,-27,12,-25,12,-25,13,-26,13,-25,11,-24,11,-22,12,-19,11,-19,11,-19,12,-20,12,-18,12,-17,11,-18,10,-18,9,-17,9,-17,9,-16,9,-16,9,-17,8,-16,7,-16,6,-15,6,-15,5,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,6,-14,6,-14,5,-14,5,-15,5,-17,5,-17,4,-18,4,-19,4,-19,5,-19,6,-19,6,-19,7,-20,7,-21,6,-22,6,-22,6,-21,6,-21,7,-22,8,-23,8,-23,8,-24,9,-24,10,-25,10,-26,11]"
CSI_DATA,1397,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,31752303,0,83,1,128,1,"[83,-80,4,0,-29,1,-28,1,-26,2,-25,2,-25,2,-25,2,-24,1,-23,2,-21,3,-21,4,-22,4,-22,3,-21,3,-21,3,-21,2,-20,1,-19,1,-19,1,-19,1,-20,0,-19,-1,-17,0,-17,-1,-17,-1,-16,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,2,-15,2,-16,2,-16,1,-16,0,-17,0,-16,0,-17,-1,-18,-1,-18,-1,-18,-1,-20,-1,-21,-1,-21,-1,-20,-1,-21,0,-23,0,-24,0,-24,0,-25,0,-25,0,-25,0,-26,0,-27,1,-28,2,-28,3]"
CSI_DATA,1398,4e:df:8b:5d:c9:24,-76,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,31761126,0,83,1,128,1,"[83,-80,4,0,25,-14,25,-14,24,-14,23,-14,22,-14,22,-13,21,-14,20,-14,19,-13,19,-13,18,-13,17,-13,18,-13,18,-12,18,-12,18,-12,17,-11,18,-10,18,-9,17,-8,16,-8,15,-7,16,-7,16,-7,16,-6,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-9,12,-9,13,-9,13,-9,14,-10,15,-10,15,-10,15,-10,16,-10,17,-10,18,-10,18,-9,19,-9,19,-9,19,-9,20,-11,21,-12,21,-13,21,-12,21,-12,23,-14,24,-16,24,-16,24,-14,26,-15,28,-16]"
CSI_DATA,1399,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,31769569,0,83,1,128,1,"[83,-80,4,0,-29,-13,-28,-13,-27,-13,-27,-13,-27,-11,-25,-11,-24,-10,-25,-10,-26,-10,-24,-9,-23,-8,-23,-8,-22,-8,-22,-8,-23,-8,-23,-9,-22,-9,-20,-9,-19,-10,-18,-9,-17,-9,-16,-9,-16,-9,-15,-9,-14,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-15,-7,-15,-8,-15,-9,-16,-9,-16,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-11,-19,-12,-19,-12,-20,-12,-20,-11,-21,-12,-21,-13,-21,-13,-21,-13,-22,-14,-24,-14,-25,-14,-25,-16,-24,-17,-26,-16,-28,-16,-29,-16]"
CSI_DATA,1400,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,31783896,0,83,1,128,1,"[83,-80,4,0,23,-13,23,-13,22,-13,20,-12,20,-12,21,-12,21,-11,21,-12,18,-13,16,-12,17,-11,16,-11,17,-9,18,-9,17,-10,16,-9,16,-9,16,-8,17,-7,16,-7,16,-8,15,-6,14,-5,14,-5,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,12,-9,12,-9,12,-9,13,-8,13,-8,14,-8,14,-8,14,-8,16,-7,17,-6,17,-7,18,-8,19,-7,19,-5,18,-6,18,-8,19,-10,20,-11,21,-11,21,-10,21,-10,22,-12,24,-13,25,-13,24,-13,24,-13]"
CSI_DATA,1401,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,31798665,0,83,1,128,1,"[83,-80,4,0,-25,-21,-24,-19,-22,-18,-21,-18,-21,-19,-21,-18,-21,-17,-20,-16,-19,-14,-21,-14,-21,-15,-20,-15,-20,-15,-19,-14,-18,-15,-17,-16,-17,-15,-16,-15,-16,-15,-14,-15,-14,-14,-13,-14,-12,-14,-12,-14,-12,-13,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-11,-13,-12,-14,-12,-14,-12,-14,-13,-14,-13,-15,-14,-15,-15,-15,-15,-16,-16,-15,-16,-16,-15,-16,-15,-15,-17,-15,-18,-16,-17,-16,-18,-17,-18,-19,-18,-21,-19,-22,-19,-21,-19,-21,-20,-23,-21,-24,-20,-23,-20]"
CSI_DATA,1402,4e:df:8b:5d:c9:24,-77,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,31808005,0,83,1,128,1,"[83,-80,4,0,-16,-26,-15,-25,-15,-25,-14,-25,-14,-24,-14,-23,-13,-22,-13,-20,-14,-19,-15,-18,-15,-19,-14,-19,-15,-19,-14,-19,-13,-18,-13,-18,-12,-19,-11,-18,-11,-17,-11,-16,-10,-17,-9,-17,-8,-17,-7,-16,-7,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-12,-10,-14,-10,-14,-10,-15,-10,-15,-9,-16,-9,-17,-8,-18,-9,-19,-9,-19,-9,-19,-10,-19,-10,-20,-10,-21,-10,-21,-10,-21,-11,-21,-12,-21,-13,-21,-15,-23,-15,-23,-15,-22,-15,-22,-16,-24,-16,-26,-16,-26]"
CSI_DATA,1403,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,31817548,0,83,1,128,1,"[83,-80,4,0,26,-10,26,-11,25,-11,25,-9,24,-9,22,-9,21,-8,20,-9,21,-10,21,-11,21,-10,20,-11,19,-10,19,-10,19,-9,18,-8,19,-8,18,-7,17,-6,17,-6,17,-6,16,-5,15,-6,15,-5,16,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,12,-6,14,-6,14,-5,15,-4,15,-5,16,-5,16,-4,17,-4,17,-4,17,-6,18,-6,19,-4,19,-4,19,-4,20,-5,21,-6,21,-7,22,-8,22,-8,23,-7,23,-8,24,-8,26,-10,26,-10,26,-9,25,-10]"
CSI_DATA,1404,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,31824922,0,83,1,128,1,"[83,-80,4,0,-1,-32,-1,-31,-1,-30,-2,-29,-2,-28,-3,-28,-2,-28,-2,-28,-3,-27,-3,-26,-4,-25,-4,-24,-3,-23,-2,-23,-3,-22,-2,-21,-2,-21,-2,-21,-1,-21,-1,-21,-2,-20,-1,-19,-1,-17,0,-17,2,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,0,-18,-1,-18,-1,-19,0,-20,0,-19,0,-20,1,-21,1,-21,1,-21,0,-22,-1,-23,0,-24,0,-24,0,-23,1,-23,2,-24,0,-24,-1,-25,-1,-26,0,-26,0,-26,0,-26,-1,-27,-1,-30,-1,-33]"
CSI_DATA,1405,4e:df:8b:5d:c9:24,-76,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,31831580,0,83,1,128,1,"[83,-80,4,0,-23,-21,-23,-21,-22,-21,-22,-21,-21,-19,-20,-17,-20,-17,-20,-18,-21,-18,-20,-17,-19,-16,-18,-15,-18,-15,-17,-14,-17,-15,-16,-16,-15,-16,-15,-15,-14,-15,-14,-14,-14,-14,-13,-14,-11,-14,-10,-14,-10,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-10,-14,-10,-13,-11,-13,-11,-12,-12,-12,-12,-12,-13,-13,-14,-13,-14,-14,-15,-14,-16,-13,-16,-13,-16,-15,-16,-16,-16,-16,-16,-16,-17,-17,-18,-17,-18,-18,-17,-20,-17,-20,-18,-20,-20,-21,-22,-22,-22,-23,-23]"
CSI_DATA,1406,4e:df:8b:5d:c9:24,-76,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,31839648,0,83,1,128,1,"[83,-80,4,0,-29,-6,-28,-7,-28,-6,-28,-6,-28,-6,-27,-5,-27,-5,-26,-4,-24,-3,-23,-1,-24,-1,-24,-3,-23,-4,-22,-4,-22,-4,-21,-3,-20,-3,-20,-4,-20,-4,-19,-4,-18,-5,-17,-5,-17,-5,-17,-6,-16,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-3,-16,-3,-16,-4,-17,-5,-17,-5,-18,-5,-17,-5,-17,-5,-18,-5,-20,-6,-21,-5,-20,-6,-20,-6,-22,-6,-22,-6,-21,-5,-21,-5,-22,-5,-24,-5,-27,-5,-28,-6,-28,-6,-28,-5,-30,-4,-32,-5,-33,-6]"
CSI_DATA,1407,4e:df:8b:5d:c9:24,-77,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,31855110,0,83,1,128,1,"[83,-80,4,0,33,3,29,3,27,2,28,1,28,0,28,1,28,2,27,2,25,0,25,-2,25,-1,24,0,24,-1,23,0,23,1,23,1,22,1,22,2,21,3,20,3,19,2,19,2,19,2,17,3,17,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,16,0,16,1,17,2,17,3,18,3,18,4,18,4,19,4,21,4,21,4,21,4,21,4,22,4,23,5,23,4,24,3,24,4,26,4,28,4,28,3,28,3,29,2,30,3,31,2,32,3]"
CSI_DATA,1408,4e:df:8b:5d:c9:24,-76,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,31860536,0,83,1,128,1,"[83,-80,4,0,-26,-14,-26,-14,-25,-14,-24,-14,-24,-14,-23,-13,-23,-13,-22,-13,-21,-13,-21,-13,-21,-12,-20,-11,-20,-11,-20,-11,-19,-11,-18,-12,-17,-13,-17,-13,-16,-13,-16,-13,-16,-12,-14,-11,-14,-12,-14,-12,-13,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-7,-15,-7,-16,-8,-15,-9,-15,-10,-16,-10,-16,-9,-16,-9,-17,-10,-18,-11,-17,-11,-18,-12,-19,-13,-18,-13,-18,-12,-19,-12,-19,-12,-20,-13,-22,-14,-24,-14,-25,-14,-25,-14,-25,-15,-25,-15,-25,-15,-26,-15]"
CSI_DATA,1409,4e:df:8b:5d:c9:24,-76,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,31871610,0,83,1,128,1,"[83,-80,4,0,3,-30,3,-29,2,-27,2,-26,3,-26,2,-27,2,-26,1,-25,0,-24,0,-24,0,-24,-1,-24,-1,-23,-1,-23,-1,-22,0,-22,1,-22,1,-22,1,-21,1,-20,0,-19,0,-19,1,-18,3,-18,4,-17,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-17,4,-17,4,-17,3,-16,4,-16,5,-17,6,-18,6,-20,6,-21,6,-21,6,-21,6,-20,5,-20,5,-20,5,-22,6,-23,7,-22,6,-23,5,-24,3,-26,4,-26,6,-26,5,-27,4,-28,4,-28,5,-29]"
CSI_DATA,1410,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,31880940,0,83,1,128,1,"[83,-80,4,0,25,-19,23,-19,23,-19,22,-18,22,-17,21,-15,19,-15,19,-15,19,-15,18,-16,17,-16,17,-15,17,-16,18,-16,17,-15,17,-14,17,-13,18,-12,18,-11,18,-11,17,-11,17,-10,16,-10,16,-9,17,-8,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-13,10,-13,11,-12,12,-11,13,-11,14,-12,15,-13,16,-13,15,-13,15,-13,17,-14,17,-14,17,-13,18,-14,20,-14,19,-14,19,-15,20,-15,22,-15,21,-15,21,-16,21,-17,21,-20,22,-20,23,-21,24,-21]"
CSI_DATA,1411,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,31896058,0,83,1,128,1,"[83,-80,4,0,-18,25,-18,25,-19,25,-18,23,-18,21,-16,20,-16,19,-17,18,-16,18,-14,18,-15,19,-17,20,-16,19,-15,17,-15,16,-13,14,-14,16,-16,16,-15,14,-13,12,-12,12,-12,12,-13,11,-15,9,-14,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,13,-10,13,-12,11,-13,12,-12,13,-11,14,-11,15,-10,16,-12,16,-14,15,-15,17,-15,18,-15,14,-17,13,-19,15,-18,17,-16,18,-16,18,-17,17,-18,17,-18,20,-18,22,-19,21,-18,22,-19,24,-19,26]"
CSI_DATA,1412,4e:df:8b:5d:c9:24,-76,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,31917829,0,83,1,128,1,"[83,-80,4,0,2,-31,3,-31,2,-29,1,-28,1,-26,1,-26,1,-25,0,-25,-1,-25,-1,-25,-1,-24,-2,-23,-2,-23,-1,-24,-1,-23,-1,-21,0,-20,0,-20,0,-20,1,-21,1,-19,2,-18,2,-18,2,-18,2,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,1,-17,2,-17,2,-17,2,-18,3,-19,3,-19,2,-19,2,-19,3,-19,3,-20,3,-21,3,-22,4,-22,4,-22,2,-22,3,-23,3,-24,4,-25,4,-25,3,-25,3,-27,3,-27,3,-26,3,-28,2,-30]"
CSI_DATA,1413,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,31925565,0,83,1,128,1,"[83,-80,4,0,-26,10,-26,9,-25,8,-25,8,-24,9,-22,9,-21,8,-21,7,-21,7,-20,9,-20,10,-20,9,-20,10,-20,10,-19,10,-19,8,-19,7,-18,7,-17,6,-17,6,-16,6,-15,6,-15,6,-16,4,-16,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,3,-14,3,-13,3,-14,3,-15,4,-16,3,-17,3,-17,2,-17,3,-18,4,-19,4,-20,3,-20,3,-21,4,-21,4,-21,4,-22,4,-22,5,-22,4,-23,4,-24,6,-25,6,-26,6,-26,8,-27,10,-28,10]"
CSI_DATA,1414,4e:df:8b:5d:c9:24,-76,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,31932817,0,83,1,128,1,"[83,-80,4,0,-14,26,-14,25,-13,25,-11,25,-9,24,-10,23,-11,22,-11,23,-10,23,-10,22,-10,20,-10,19,-10,19,-10,19,-11,19,-10,18,-11,18,-12,17,-11,16,-11,14,-11,14,-11,14,-10,13,-11,12,-12,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,15,-4,15,-4,15,-5,16,-5,17,-6,17,-7,17,-8,17,-7,17,-7,18,-8,18,-9,18,-9,19,-9,20,-9,19,-10,19,-11,21,-11,21,-10,21,-10,21,-11,23,-12,23,-11,23,-10,25,-10,27,-9,28]"
CSI_DATA,1415,4e:df:8b:5d:c9:24,-77,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,31939899,0,83,1,128,1,"[83,-80,4,0,-30,2,-30,1,-28,0,-27,1,-27,1,-27,2,-26,2,-25,3,-24,3,-23,3,-23,3,-22,3,-23,3,-23,2,-22,2,-21,2,-21,2,-21,1,-20,0,-19,0,-20,0,-19,-1,-17,-1,-18,-1,-18,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,1,-16,0,-17,0,-18,-1,-18,-2,-18,-2,-18,-1,-19,-1,-19,-2,-19,-2,-20,-2,-21,-3,-21,-3,-22,-2,-23,-1,-23,-2,-23,-2,-25,-2,-27,-2,-26,-1,-27,-1,-27,-1,-27,0,-28,2,-30,3,-31,1]"
CSI_DATA,1416,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,31954342,0,83,1,128,1,"[83,-80,4,0,-6,-31,-5,-29,-5,-27,-8,-27,-8,-27,-7,-27,-6,-26,-5,-25,-6,-24,-7,-24,-7,-24,-7,-24,-7,-24,-6,-21,-5,-19,-4,-19,-3,-20,-3,-21,-2,-20,-1,-18,-2,-19,-3,-19,-3,-18,-1,-17,1,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-15,-4,-16,-4,-16,-4,-17,-3,-17,-3,-17,-3,-17,-4,-18,-3,-19,-3,-20,-3,-20,-3,-20,-4,-21,-4,-23,-4,-23,-3,-22,-3,-22,-3,-23,-4,-24,-4,-25,-4,-26,-5,-27,-7,-27,-7,-27,-7,-27,-6,-29]"
CSI_DATA,1417,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,31962664,0,83,1,128,1,"[83,-80,4,0,-31,10,-30,10,-28,10,-26,9,-26,9,-25,8,-25,7,-24,9,-24,9,-23,8,-23,7,-24,8,-23,8,-23,7,-22,7,-22,6,-21,6,-21,5,-20,5,-21,4,-20,3,-19,3,-19,3,-19,2,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,7,-16,7,-16,6,-16,6,-17,5,-17,5,-18,6,-19,7,-20,6,-20,6,-21,6,-21,6,-22,6,-24,6,-25,7,-24,7,-23,7,-25,8,-26,8,-26,8,-27,9,-28,9,-28,9,-29,9,-29,10,-28,11]"
