CSI_DATA,1306,4e:df:8b:5d:c9:24,-72,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,40203315,0,83,1,128,1,"[83,-80,4,0,25,-11,24,-12,24,-12,24,-13,24,-13,24,-14,25,-14,24,-13,24,-14,24,-13,24,-13,24,-12,24,-12,24,-11,24,-10,24,-9,23,-9,23,-8,22,-6,22,-5,22,-4,22,-4,21,-3,20,-3,20,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,13,0,13,0,14,0,14,-1,14,-1,14,0,14,-1,14,-1,15,-1,16,-1,17,-1,17,-1,18,-1,18,-2,17,-3,16,-3,17,-3,17,-4,18,-5,20,-6,21,-7,21,-8,22,-8,23,-9,23,-10]"
CSI_DATA,1307,4e:df:8b:5d:c9:24,-72,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,40211464,0,83,1,128,1,"[83,-80,4,0,-28,12,-27,11,-26,11,-26,11,-26,12,-26,11,-26,11,-26,12,-27,12,-27,11,-27,10,-27,9,-26,9,-26,9,-25,8,-25,7,-24,7,-24,6,-24,5,-24,5,-24,4,-23,3,-23,2,-22,1,-22,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-13,-2,-13,-1,-13,-1,-14,-1,-14,0,-14,0,-15,-1,-15,-1,-15,-1,-16,-1,-17,0,-17,0,-17,0,-18,0,-18,1,-19,1,-19,1,-19,2,-20,3,-21,4,-22,4,-22,5,-23,6,-24,6,-25,8,-25,9]"
CSI_DATA,1308,4e:df:8b:5d:c9:24,-72,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,40217107,0,83,1,128,1,"[83,-80,4,0,-23,-17,-23,-16,-24,-16,-24,-17,-25,-17,-25,-16,-25,-15,-23,-16,-23,-16,-24,-16,-23,-16,-23,-17,-22,-17,-22,-16,-21,-16,-21,-16,-21,-17,-20,-18,-18,-18,-17,-17,-17,-17,-16,-17,-14,-17,-12,-17,-11,-16,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-12,-6,-13,-6,-12,-7,-12,-7,-13,-6,-14,-6,-13,-7,-14,-8,-14,-9,-14,-9,-14,-9,-15,-9,-15,-9,-16,-10,-16,-10,-16,-11,-16,-11,-15,-13,-16,-14,-16,-15,-16,-16,-16,-17,-16,-18,-16,-19,-17,-20,-17]"
CSI_DATA,1309,4e:df:8b:5d:c9:24,-72,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,40223503,0,83,1,128,1,"[83,-80,4,0,16,21,16,21,16,21,17,21,17,22,17,22,17,22,16,21,16,21,16,21,15,22,15,21,15,21,14,21,14,21,14,21,13,22,12,22,10,21,9,20,9,20,8,20,8,20,6,19,5,19,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,14,0,14,0,14,0,13,0,13,1,14,2,14,2,14,1,15,1,15,1,15,2,15,2,15,2,16,2,16,4,17,5,17,6,18,7,17,8,17,9,18,9,19,10,20,11,20,13,21]"
CSI_DATA,1310,4e:df:8b:5d:c9:24,-72,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,40231148,0,83,1,128,1,"[83,-80,4,0,25,-15,24,-15,24,-15,23,-16,23,-16,23,-16,23,-17,22,-17,22,-17,22,-17,23,-16,24,-15,24,-15,23,-14,23,-14,23,-13,23,-12,23,-11,23,-11,22,-10,22,-9,21,-8,22,-7,21,-6,21,-5,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-1,13,0,14,0,14,0,14,0,14,0,14,0,15,-1,15,-1,15,-1,15,-1,16,-1,16,-1,16,-2,16,-3,17,-3,17,-3,18,-5,18,-6,19,-7,21,-7,21,-8,21,-10,21,-10,23,-11,24,-11]"
CSI_DATA,1311,4e:df:8b:5d:c9:24,-71,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,40239079,0,83,1,128,1,"[83,-80,4,0,6,27,7,28,7,28,6,28,7,28,7,27,6,27,6,27,6,27,7,27,6,27,5,27,4,27,4,26,3,26,2,26,2,25,1,25,0,24,-1,23,-1,22,-1,22,-1,22,-2,21,-4,21,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,12,-1,11,-2,11,-4,11,-4,12,-3,14,-2,14,-3,14,-4,15,-3,16,-3,17,-4,17,-3,17,-3,17,-3,18,-2,17,-2,18,-1,19,-1,20,0,21,1,21,1,21,1,22,3,24,4,25,5,26]"
CSI_DATA,1312,4e:df:8b:5d:c9:24,-72,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,40278100,0,83,1,128,1,"[83,-80,4,0,28,-5,28,-6,28,-7,28,-7,28,-7,28,-8,29,-8,28,-8,28,-7,29,-6,29,-5,28,-6,28,-5,28,-4,27,-4,27,-3,27,-3,26,-2,25,-1,25,0,24,0,23,1,23,2,23,3,22,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,5,12,5,12,5,12,5,11,5,11,6,12,6,13,6,14,6,15,6,14,6,14,6,15,5,15,4,16,4,17,3,17,4,18,3,19,1,19,0,19,-1,20,0,23,0,24,-1,25,-4,25,-5]"
CSI_DATA,1313,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,40285181,0,83,1,128,1,"[83,-80,4,0,-14,-27,-15,-27,-15,-27,-16,-26,-16,-26,-16,-26,-16,-25,-15,-26,-15,-27,-15,-27,-15,-26,-14,-26,-14,-26,-12,-26,-12,-27,-11,-26,-10,-26,-9,-26,-8,-25,-7,-25,-7,-25,-6,-24,-5,-24,-4,-23,-3,-23,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,2,-14,2,-14,1,-14,0,-14,1,-14,2,-14,1,-15,0,-15,0,-15,0,-16,0,-17,-1,-17,-1,-17,-1,-16,-1,-17,-2,-19,-3,-19,-5,-20,-7,-20,-8,-21,-7,-22,-8,-21,-10,-21,-10,-22,-10,-23]"
CSI_DATA,1314,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,40292775,0,83,1,128,1,"[83,-80,4,0,12,-25,11,-26,12,-26,13,-26,13,-27,12,-27,12,-27,12,-26,12,-25,13,-25,14,-25,14,-25,14,-25,14,-24,15,-24,15,-23,15,-23,15,-22,15,-21,16,-19,16,-18,16,-16,16,-16,17,-15,17,-15,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-7,11,-7,11,-7,11,-7,11,-7,11,-8,11,-8,11,-8,11,-8,11,-8,12,-9,12,-9,13,-10,12,-10,11,-10,11,-11,11,-12,11,-13,12,-14,13,-14,14,-15,13,-17,12,-19,12,-19,11,-21,10,-22]"
CSI_DATA,1315,4e:df:8b:5d:c9:24,-72,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,40301343,0,83,1,128,1,"[83,-80,4,0,-26,-16,-26,-16,-26,-16,-27,-16,-27,-16,-27,-15,-28,-15,-28,-15,-28,-15,-28,-15,-28,-15,-27,-16,-27,-16,-26,-17,-25,-17,-25,-18,-24,-18,-23,-17,-22,-17,-21,-17,-20,-18,-18,-19,-17,-18,-15,-18,-14,-18,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-15,-5,-14,-5,-13,-5,-13,-5,-14,-6,-14,-7,-13,-7,-13,-7,-14,-7,-14,-7,-15,-7,-14,-7,-14,-8,-14,-9,-14,-10,-14,-11,-14,-12,-13,-13,-14,-14,-14,-15,-15,-16,-15,-18,-14,-20,-14,-22,-15,-24,-15]"
CSI_DATA,1316,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,40308182,0,83,1,128,1,"[83,-80,4,0,2,29,2,29,3,28,3,29,3,29,3,29,3,29,3,29,4,29,4,29,3,29,2,28,1,28,1,28,1,28,0,28,0,28,-1,27,-1,26,-2,26,-3,25,-4,24,-4,23,-5,23,-6,22,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,12,-9,10,-9,9,-9,9,-8,9,-8,10,-8,10,-8,11,-8,12,-8,12,-8,13,-8,13,-8,13,-8,13,-7,14,-7,14,-6,16,-6,17,-5,18,-4,19,-4,19,-3,20,-2,21,0,23,1,25,1,25]"
CSI_DATA,1317,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,40316109,0,83,1,128,1,"[83,-80,4,0,-32,5,-32,5,-29,3,-29,1,-29,3,-30,5,-30,4,-29,2,-29,2,-29,3,-29,3,-30,1,-30,0,-29,0,-29,-1,-28,-1,-26,-1,-27,-2,-27,-4,-26,-6,-25,-7,-24,-6,-24,-5,-23,-7,-24,-9,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-7,-11,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-12,-7,-12,-7,-13,-7,-13,-6,-13,-4,-14,-4,-16,-5,-17,-4,-17,-4,-17,-3,-18,-3,-18,-3,-19,-3,-20,-2,-21,-2,-22,-1,-24,1,-24,3,-25,3]"
CSI_DATA,1318,4e:df:8b:5d:c9:24,-72,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,40318665,0,83,1,128,1,"[83,-80,4,0,-10,25,-10,25,-10,25,-10,25,-9,25,-9,25,-10,25,-10,25,-10,25,-10,25,-10,25,-10,25,-10,24,-12,23,-13,23,-13,24,-13,23,-14,22,-14,21,-14,20,-14,19,-14,18,-14,17,-15,17,-15,16,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,5,-12,4,-12,4,-11,4,-11,4,-11,4,-11,5,-10,6,-11,6,-11,7,-11,8,-12,8,-12,7,-12,7,-12,8,-11,9,-11,10,-11,11,-11,12,-11,13,-10,14,-11,15,-11,16,-10,17,-9,19,-9,21]"
CSI_DATA,1319,4e:df:8b:5d:c9:24,-72,11,1,2,0,1,1,0,0,0,0,-98,0,11,0,40332321,0,83,1,128,1,"[83,-80,4,0,9,-30,8,-30,7,-30,8,-30,9,-30,8,-31,8,-32,8,-32,8,-32,8,-32,8,-31,8,-30,9,-30,10,-29,11,-29,11,-29,12,-28,12,-28,12,-27,12,-25,12,-24,13,-23,14,-21,14,-21,15,-20,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-6,11,-7,11,-7,11,-6,11,-7,11,-8,11,-8,11,-8,10,-8,11,-9,11,-10,12,-10,11,-10,11,-11,11,-11,11,-12,10,-13,10,-14,10,-15,10,-16,10,-17,10,-19,9,-21,8,-22,8,-24,8,-26]"
CSI_DATA,1320,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,40338124,0,83,1,128,1,"[83,-80,4,0,-26,6,-27,7,-28,7,-28,7,-28,6,-28,7,-28,7,-27,7,-27,7,-28,7,-28,6,-28,6,-28,6,-28,5,-27,5,-27,5,-27,4,-27,3,-26,2,-26,2,-25,1,-24,0,-23,-1,-23,-1,-23,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-10,-8,-10,-8,-9,-8,-9,-8,-10,-7,-10,-7,-10,-6,-11,-6,-12,-6,-12,-6,-12,-6,-13,-7,-13,-7,-14,-6,-14,-6,-14,-5,-14,-4,-15,-3,-17,-3,-19,-3,-19,-2,-19,0,-21,1,-23,2,-23,3,-23,4]"
CSI_DATA,1321,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,40344359,0,83,1,128,1,"[83,-80,4,0,-28,11,-28,12,-28,11,-30,11,-30,12,-30,12,-29,13,-30,13,-30,12,-30,11,-30,11,-30,11,-30,10,-29,9,-29,9,-29,8,-30,8,-29,7,-28,6,-28,5,-28,4,-27,3,-26,2,-26,1,-26,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-13,-7,-13,-7,-13,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-15,-3,-17,-2,-17,-2,-17,-1,-19,0,-20,1,-20,2,-20,3,-21,3,-23,5,-24,6,-26,7]"
CSI_DATA,1322,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,40353179,0,83,1,128,1,"[83,-80,4,0,23,12,24,13,24,14,25,14,25,14,26,13,25,13,25,14,24,14,24,13,25,14,24,14,23,14,22,14,22,15,23,15,22,15,20,16,19,16,18,16,17,16,16,15,15,15,15,16,14,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,2,11,1,11,1,11,2,10,3,10,3,11,4,11,4,11,4,11,4,12,4,12,5,12,5,12,6,12,7,11,8,12,9,12,10,12,12,12,13,12,13,12,15,13,17,12,18,11,19,11]"
CSI_DATA,1323,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,40359242,0,83,1,128,1,"[83,-80,4,0,-30,0,-31,0,-31,0,-32,-1,-32,-1,-31,-1,-31,0,-31,0,-30,-1,-31,-2,-31,-2,-32,-3,-32,-3,-30,-3,-29,-3,-29,-4,-29,-5,-28,-6,-28,-6,-28,-7,-26,-7,-25,-8,-24,-8,-23,-9,-23,-9,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-8,-11,-8,-11,-9,-11,-9,-10,-9,-10,-8,-10,-9,-9,-10,-9,-10,-10,-10,-10,-10,-9,-11,-10,-12,-10,-13,-10,-13,-9,-13,-7,-14,-7,-16,-7,-17,-7,-18,-7,-20,-7,-20,-5,-21,-4,-23,-4,-24,-2,-26,-1]"
CSI_DATA,1324,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,40365779,0,83,1,128,1,"[83,-80,4,0,15,-27,15,-28,16,-28,16,-27,15,-28,14,-29,13,-29,13,-29,13,-29,14,-28,15,-29,16,-29,16,-28,16,-28,16,-28,16,-26,16,-25,17,-24,17,-23,16,-22,17,-22,17,-21,17,-20,17,-18,18,-16,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,12,1,12,0,12,-1,13,-1,13,-1,13,-2,13,-2,14,-3,14,-4,13,-4,13,-5,14,-6,14,-6,13,-7,13,-8,13,-10,14,-11,14,-13,13,-14,13,-15,13,-16,13,-18,12,-20,13,-20]"
CSI_DATA,1325,4e:df:8b:5d:c9:24,-73,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,40367092,0,83,1,128,1,"[83,-80,4,0,-25,14,-25,15,-25,16,-26,16,-26,16,-26,16,-26,16,-26,16,-26,15,-27,15,-28,15,-27,14,-28,14,-29,13,-28,12,-28,12,-27,12,-27,11,-27,9,-27,8,-27,7,-26,6,-25,5,-24,4,-24,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-5,-12,-6,-11,-6,-11,-5,-11,-5,-11,-5,-12,-5,-13,-5,-13,-5,-13,-4,-13,-3,-12,-2,-12,-2,-14,-2,-15,-1,-15,0,-15,0,-16,1,-16,2,-18,4,-19,5,-20,5,-20,6,-20,9,-21,11,-22,13]"
CSI_DATA,1326,4e:df:8b:5d:c9:24,-73,11,1,2,0,1,1,0,0,0,0,-98,0,11,0,40367820,0,83,1,128,1,"[83,-80,4,0,19,19,19,18,20,18,21,20,22,19,22,19,23,19,23,19,23,19,22,20,21,21,20,22,20,23,19,22,18,22,18,22,17,22,18,22,16,22,14,22,13,21,13,21,12,22,10,22,8,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,12,-4,11,-3,11,-2,11,-2,11,-2,12,-2,12,-1,12,-1,12,0,12,0,13,1,13,1,12,1,12,2,12,3,13,3,14,5,14,6,14,7,16,8,17,9,17,11,17,13,18,14,17,15,16]"
CSI_DATA,1327,4e:df:8b:5d:c9:24,-74,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,40381823,0,83,1,128,1,"[83,-80,4,0,-26,-14,-26,-14,-27,-15,-27,-16,-27,-15,-27,-15,-28,-15,-28,-15,-27,-15,-27,-16,-27,-16,-26,-17,-25,-17,-23,-17,-23,-17,-23,-18,-23,-19,-23,-19,-21,-19,-20,-19,-19,-19,-17,-19,-16,-19,-15,-19,-14,-19,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-13,-3,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-8,-14,-9,-13,-10,-12,-11,-13,-12,-13,-13,-13,-15,-13,-16,-13,-17,-13,-19,-13,-20,-12,-22,-12]"
CSI_DATA,1328,4e:df:8b:5d:c9:24,-74,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,40388197,0,83,1,128,1,"[83,-80,4,0,-5,27,-5,28,-6,29,-6,29,-6,29,-6,30,-6,30,-6,30,-6,29,-7,30,-7,29,-7,29,-8,29,-9,28,-9,27,-9,26,-9,27,-10,26,-10,25,-11,24,-11,22,-11,20,-12,20,-12,20,-13,20,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,5,-13,5,-12,4,-11,4,-11,5,-11,6,-11,7,-12,7,-12,7,-12,7,-11,6,-12,7,-12,8,-11,8,-10,9,-9,10,-10,10,-10,11,-9,12,-9,15,-9,17,-8,18,-8,19,-8,21,-6,22,-4,22]"
CSI_DATA,1329,4e:df:8b:5d:c9:24,-74,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,40395030,0,83,1,128,1,"[83,-80,4,0,28,5,28,6,28,7,28,6,29,6,29,7,29,8,30,8,30,8,30,8,30,7,30,7,29,9,28,9,27,10,26,11,26,12,26,12,24,12,23,12,22,13,22,13,20,13,19,14,19,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,5,11,5,11,4,11,5,10,6,11,7,11,6,11,7,11,7,11,7,11,8,11,8,11,9,11,11,11,11,11,11,11,12,12,14,12,15,11,16,9,18,8,19,8,21,7,22,7,23,7]"
CSI_DATA,1330,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,40395773,0,83,1,128,1,"[83,-80,4,0,-24,-16,-25,-17,-24,-17,-23,-16,-24,-16,-25,-17,-25,-17,-25,-17,-25,-17,-25,-18,-25,-18,-24,-17,-25,-17,-25,-17,-23,-17,-23,-17,-22,-18,-21,-18,-20,-18,-19,-18,-17,-19,-17,-18,-16,-19,-15,-19,-14,-19,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-14,-2,-13,-3,-13,-2,-12,-2,-13,-3,-13,-3,-14,-3,-14,-4,-14,-4,-13,-5,-13,-5,-14,-5,-14,-6,-14,-6,-13,-7,-13,-7,-13,-7,-15,-8,-15,-10,-15,-12,-15,-13,-15,-15,-14,-17,-13,-19,-14,-21,-14]"
CSI_DATA,1331,4e:df:8b:5d:c9:24,-74,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,40407813,0,83,1,128,1,"[83,-80,4,0,20,21,21,21,20,21,21,21,21,21,21,21,21,21,21,21,20,21,20,20,20,21,20,22,20,22,19,22,18,22,18,23,16,23,15,23,15,22,14,22,13,22,12,21,11,21,10,22,9,22,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,14,-1,14,-1,13,-1,12,-1,13,-1,14,-1,14,-1,14,0,15,0,15,0,14,0,15,0,15,2,15,2,15,3,15,4,16,4,16,6,17,8,17,8,17,9,18,11,18,13,17,14,18,14,19]"
CSI_DATA,1332,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,40951031,0,83,1,128,1,"[83,-80,4,0,-17,21,-17,21,-16,20,-16,20,-17,21,-17,22,-17,22,-17,21,-16,21,-16,21,-18,21,-19,20,-20,20,-20,19,-19,19,-18,19,-18,18,-20,17,-20,16,-20,15,-20,14,-21,13,-21,12,-20,12,-21,11,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,0,-13,-1,-13,-2,-12,-2,-12,-2,-13,-2,-13,0,-13,0,-13,0,-13,0,-13,1,-14,1,-15,3,-15,4,-14,5,-15,4,-14,5,-15,5,-15,6,-15,7,-14,9,-15,10,-15,12,-15,13,-16,14,-16,15]"
CSI_DATA,1333,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,40960428,0,83,1,128,1,"[83,-80,4,0,-25,10,-25,9,-26,10,-27,12,-27,12,-28,12,-28,13,-27,14,-27,13,-27,12,-28,12,-28,12,-27,12,-26,12,-26,11,-26,11,-27,10,-26,9,-26,9,-26,7,-25,6,-25,5,-25,4,-25,3,-24,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-6,-11,-6,-11,-7,-11,-7,-12,-7,-12,-7,-11,-6,-11,-5,-12,-5,-13,-6,-13,-7,-14,-6,-14,-4,-14,-3,-16,-2,-16,-1,-16,-1,-16,-1,-17,0,-18,2,-19,3,-19,2,-19,3,-19,5,-20,7,-21,8]"
CSI_DATA,1334,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,40968785,0,83,1,128,1,"[83,-80,4,0,-27,8,-28,9,-29,8,-28,8,-28,9,-28,8,-29,8,-30,9,-30,9,-29,9,-29,9,-29,9,-29,8,-29,6,-30,5,-30,5,-30,5,-30,3,-30,3,-28,2,-28,2,-27,1,-26,1,-26,-1,-26,-3,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-10,-9,-11,-9,-10,-9,-9,-10,-9,-10,-9,-10,-9,-10,-8,-11,-8,-12,-9,-12,-9,-11,-8,-12,-7,-13,-6,-13,-5,-13,-5,-14,-4,-14,-4,-17,-2,-19,-2,-19,-1,-19,0,-20,2,-20,4,-21,5,-23,7]"
CSI_DATA,1335,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,40974735,0,83,1,128,1,"[83,-80,4,0,2,28,3,29,4,28,5,29,4,30,4,29,5,29,5,29,6,30,6,30,5,29,4,30,4,30,4,30,3,30,1,29,1,29,2,29,2,28,1,27,-1,26,-1,27,-1,27,-3,26,-6,25,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-13,6,-13,6,-13,6,-11,6,-10,7,-10,7,-10,7,-10,7,-10,7,-10,8,-9,9,-9,9,-10,9,-9,10,-9,11,-8,12,-7,13,-7,13,-6,14,-5,16,-5,17,-4,16,-3,17,-1,20,0,22,0,24]"
CSI_DATA,1336,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,40975117,0,83,1,128,1,"[83,-80,4,0,20,-18,21,-19,22,-20,23,-21,23,-22,23,-22,24,-21,23,-22,23,-23,25,-23,25,-22,25,-21,25,-19,25,-18,24,-18,25,-18,25,-17,25,-15,25,-14,24,-14,23,-13,24,-12,26,-10,28,-8,27,-9,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,3,13,3,13,2,12,2,11,2,11,1,12,1,12,1,12,0,13,-1,13,-1,13,0,13,-1,13,-2,13,-2,14,-3,14,-4,14,-6,14,-7,15,-7,16,-8,17,-11,17,-12,18,-13,18,-16,19,-17]"
CSI_DATA,1337,4e:df:8b:5d:c9:24,-75,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,40976387,0,83,1,128,1,"[83,-80,4,0,25,-11,26,-11,26,-11,27,-11,27,-11,27,-11,27,-11,27,-11,27,-12,28,-12,28,-12,28,-10,29,-9,29,-9,28,-8,27,-6,27,-6,27,-5,27,-4,26,-3,26,-2,25,-1,24,-1,24,0,24,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,7,9,7,9,6,9,6,9,6,10,6,10,5,10,5,11,5,11,4,11,3,11,3,12,4,12,3,13,1,12,0,12,0,14,-1,15,-1,16,-2,17,-2,18,-3,18,-4,19,-5,20,-7,19,-9]"
CSI_DATA,1338,4e:df:8b:5d:c9:24,-76,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,40990008,0,83,1,128,1,"[83,-80,4,0,-22,20,-23,20,-23,21,-24,22,-24,21,-23,22,-23,22,-23,21,-24,21,-25,22,-26,22,-25,22,-25,22,-26,21,-27,19,-28,19,-28,19,-27,18,-27,17,-26,16,-26,14,-26,12,-26,12,-26,12,-26,12,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-11,-9,-9,-9,-8,-10,-7,-11,-7,-11,-7,-11,-7,-10,-6,-10,-5,-11,-5,-12,-5,-12,-4,-13,-3,-13,-3,-13,-2,-13,0,-13,1,-14,1,-15,3,-17,5,-17,6,-16,6,-15,8,-16,11,-18,13,-19,15]"
CSI_DATA,1339,4e:df:8b:5d:c9:24,-75,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,40999681,0,83,1,128,1,"[83,-80,4,0,31,5,33,5,34,5,34,5,33,5,32,5,33,6,33,6,31,5,31,5,32,6,32,7,31,9,31,10,32,9,32,8,31,8,29,10,26,10,24,10,25,10,27,11,28,9,27,9,24,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-2,4,-1,4,0,4,1,4,1,4,3,5,5,5,6,4,5,5,5,5,6,4,7,3,9,4,10,4,11,4,12,5,13,5,15,6,18,6,19,5,20,5,21,5,23,5,26,5,27,3]"
CSI_DATA,1340,4e:df:8b:5d:c9:24,-75,11,1,1,0,1,1,0,0,0,0,-98,0,11,0,41003505,0,83,1,128,1,"[83,-80,4,0,14,20,15,21,15,20,15,19,18,20,22,21,21,22,18,22,19,24,19,23,17,22,17,23,16,25,16,22,16,20,15,23,12,23,11,22,13,22,14,23,11,22,10,20,11,21,8,23,7,24,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,5,-9,3,-9,2,-8,4,-7,7,-6,8,-5,6,-7,4,-10,7,-8,8,-7,8,-8,8,-7,8,-3,7,-1,8,-2,10,-2,12,1,13,4,13,3,13,3,14,5,14,6,15,9,16,12,18,13,19]"
CSI_DATA,1341,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,41009606,0,83,1,128,1,"[83,-80,4,0,-31,-1,-33,-1,-33,-1,-32,-2,-32,-2,-33,-1,-33,0,-33,0,-33,-1,-34,0,-34,0,-33,0,-31,-1,-31,-1,-32,-1,-31,-1,-30,-2,-29,-3,-29,-3,-29,-3,-27,-3,-25,-3,-25,-4,-24,-5,-24,-5,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,1,-6,0,-5,-1,-4,-1,-4,-3,-5,-4,-5,-5,-5,-6,-5,-8,-6,-9,-5,-8,-5,-8,-5,-10,-5,-11,-6,-12,-6,-14,-6,-15,-5,-17,-4,-18,-5,-19,-6,-20,-5,-20,-4,-23,-3,-25,-4,-26,-4]"
